/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Fragmentation 	3406	349	(3057)	1	9.75931	79	10.4699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Daughter_Ratio 	197.365	169	(3237)	1	1.16784	4.03636	0.503811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Parent_Daughter_Ratio 	328.602	348	(3058)	0.0359477	0.944259	2.96429	0.252068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Partition_asymmetry 	88.8201	169	(3237)	0	0.525563	1	0.448149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Rall_Power 	9.52	9	(3397)	0.64	1.05778	1.71	0.279411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Pk 	327.811	169	(3237)	0.519015	1.93971	4.85345	0.422727 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Pk_classic 	328.532	169	(3237)	0.391877	1.94398	6.10364	0.533007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Pk_2 	332.681	169	(3237)	0.227609	1.96853	9.78699	0.839307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_ampl_local 	14111.5	168	(3238)	11.5096	83.9973	171.753	31.9634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_ampl_remote 	11891.6	168	(3238)	5.80042	70.7836	169.793	31.3706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_tilt_local 	17304.3	168	(3238)	4.31012	103.002	153.146	27.0968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_tilt_remote 	18853.4	168	(3238)	24.1484	112.222	169.009	29.7633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_torque_local 	15370.4	168	(3238)	3.18168	91.4905	171.481	43.0865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Bif_torque_remote 	14630.7	168	(3238)	1.65665	87.0878	172.983	47.1058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Last_parent_diam 	17.02	53	(3353)	0.28	0.321132	0.83	0.12329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Diam_threshold 	87	180	(3226)	0.28	0.483333	15.3	1.40254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	HillmanThreshold 	118.42	180	(3226)	0.28	0.657889	15.3	1.79529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Helix 	-0.2	3383	(23)	-0.31	-5.91191e-05	0.32	0.0822011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Fractal_Dim 	270.742	262	(3144)	1	1.03337	1.21607	0.0303666 
 
