/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	SectionArea 	1279.12	2014	(1)	0.0855299	0.635113	234.03	6.57675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Volume 	6476.61	2014	(1)	0.0564497	3.2158	2019.68	56.5923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	EucDistance 	223446	2015	(0)	0	110.891	443.201	62.012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	PathDistance 	372019	2015	(0)	0	184.625	644.953	106.485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Branch_Order 	7297	2015	(0)	0	3.62134	11	2.89772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Terminal_degree 	4877	2015	(0)	1	2.42035	82	4.97817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	TerminalSegment 	1258	1258	(757)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Taper_1 	3.47737	153	(1862)	-1.53846	0.0227279	0.700872	0.172141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Taper_2 	9.75969	153	(1862)	-3.0303	0.0637888	0.961766	0.578841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Branch_pathlength 	8152.11	153	(1862)	0.65	53.2818	301.34	56.1545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Contraction 	129.627	153	(1862)	0.568937	0.847237	1	0.107735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Fragmentation 	2015	154	(1861)	1	13.0844	102	17.0183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Daughter_Ratio 	101.197	72	(1943)	1	1.40551	6.0303	0.939302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Parent_Daughter_Ratio 	126.464	153	(1862)	0.0382343	0.82656	4.0303	0.521467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Partition_asymmetry 	35.8843	72	(1943)	0	0.498393	1	0.451452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Rall_Power 	11.035	17	(1998)	0.385	0.649118	1	0.22922 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Pk 	127.079	72	(1943)	0.575683	1.76498	3.62757	0.584403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Pk_classic 	130.773	72	(1943)	0.135058	1.81629	9.09108	1.44253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Pk_2 	146.644	72	(1943)	0.0549986	2.03672	17.2433	2.72083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_ampl_local 	6055.42	71	(1944)	28.642	85.2876	139.007	29.0605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_ampl_remote 	5904.92	71	(1944)	26.3008	83.1679	171.7	34.1399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_tilt_local 	6967.83	71	(1944)	27.574	98.1384	155.116	27.2713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_tilt_remote 	7555.7	71	(1944)	13.5299	106.418	156.263	28.049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_torque_local 	6403.57	70	(1945)	15.8718	91.4796	180	40.9636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Bif_torque_remote 	6089.83	71	(1944)	5.5725	85.7722	173.437	43.9457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Last_parent_diam 	18.22	25	(1990)	0.33	0.7288	1.99	0.580876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Diam_threshold 	65.234	82	(1933)	0.33	0.795537	17.262	2.32536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	HillmanThreshold 	85.17	82	(1933)	0.33	1.03866	17.262	2.47734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Helix 	-1.22	1994	(21)	-0.32	-0.000611836	0.32	0.101302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Fractal_Dim 	114.585	109	(1906)	1	1.05123	1.23882	0.0391899 
 
