/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Surface 	23230.7	3865	(1)	0.491215	6.01053	505.438	11.0868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	SectionArea 	1115.76	3865	(1)	0.0855299	0.288682	252.663	5.11247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Volume 	7135.4	3865	(1)	0.0405253	1.84616	2266.38	45.844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	EucDistance 	427160	3866	(0)	0	110.492	438.466	62.2656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	PathDistance 	1.01042e+06	3866	(0)	0	261.36	760.605	129.523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Branch_Order 	29096	3866	(0)	0	7.52613	18	4.26813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Terminal_degree 	14398	3866	(0)	1	3.72426	207	13.5167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	TerminalSegment 	2464	2464	(1402)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Taper_1 	5.69641	401	(3465)	-0.0360409	0.0142055	1.26923	0.090377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Taper_2 	26.2651	401	(3465)	-1	0.0654989	0.981601	0.219644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Branch_pathlength 	18267	401	(3465)	0.52	45.5535	327.52	45.9452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Contraction 	342.068	401	(3465)	0.432282	0.853037	1	0.100213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Fragmentation 	3866	402	(3464)	1	9.61692	72	9.9451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Daughter_Ratio 	210.379	195	(3671)	1	1.07887	2.0303	0.27223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Parent_Daughter_Ratio 	371.386	401	(3465)	0.037355	0.926151	1.01515	0.208746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Partition_asymmetry 	112.87	195	(3671)	0	0.578822	1	0.44915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Rall_Power 	16.815	14	(3852)	0.695	1.20107	4.82	0.8327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Pk 	367.712	195	(3671)	0.598385	1.8857	2.01901	0.322245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Pk_classic 	365.325	195	(3671)	0.481141	1.87346	2.02281	0.356062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Pk_2 	361.664	195	(3671)	0.315337	1.85469	2.03053	0.407804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_ampl_local 	15371.3	194	(3672)	10.3153	79.2333	168.764	32.8576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_ampl_remote 	13983.1	194	(3672)	11.1886	72.078	162.515	30.6296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_tilt_local 	19865.8	194	(3672)	20.3521	102.401	158.659	27.6114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_tilt_remote 	21711.8	194	(3672)	19.566	111.917	168.928	28.7116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_torque_local 	17670.9	194	(3672)	2.70979	91.087	180	42.6143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Bif_torque_remote 	17436.9	194	(3672)	3.32556	89.8812	175.639	46.8705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Last_parent_diam 	22.52	56	(3810)	0.33	0.402143	1.33	0.206961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Diam_threshold 	109.622	207	(3659)	0.33	0.529575	17.936	1.53309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	HillmanThreshold 	139.871	207	(3659)	0.33	0.675705	17.936	1.86377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Helix 	0.15	3841	(25)	-0.32	3.90523e-05	0.32	0.104608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Fractal_Dim 	297.904	284	(3582)	1	1.04896	1.26415	0.0354074 
 
