/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_tilt_local 	20774.8	216	(6589)	6.52116	96.1797	169.517	29.5003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_tilt_remote 	25041.3	216	(6589)	40.7219	115.932	170.636	25.9462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_torque_local 	19027	216	(6589)	10.528	88.0882	170.884	41.0844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_torque_remote 	19072.6	216	(6589)	8.6976	88.2989	170.755	46.1493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Last_parent_diam 	19.28	63	(6742)	0.28	0.306032	0.83	0.105679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Diam_threshold 	109.632	225	(6580)	0.28	0.487253	20.996	1.73048 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	HillmanThreshold 	131.993	225	(6580)	0.28	0.586636	20.996	1.98821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Helix 	-3.25	6788	(17)	-0.33	-0.000478786	0.33	0.0953758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Fractal_Dim 	379.68	366	(6439)	1	1.03738	1.25424	0.0454016 
 
