/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Volume 	16783.6	3644	(1)	0.017175	4.60582	6588.4	137.296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	EucDistance 	417804	3645	(0)	0	114.624	318.452	56.771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	PathDistance 	679629	3645	(0)	0	186.455	494.955	87.1782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Branch_Order 	31358	3645	(0)	0	8.60302	25	4.84545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Terminal_degree 	16462	3645	(0)	1	4.51632	301	17.3098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	TerminalSegment 	2223	2223	(1422)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Taper_1 	12.0475	593	(3052)	-0.0288066	0.0203162	1.10297	0.104989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Taper_2 	66.3417	593	(3052)	-0.964286	0.111875	0.967578	0.249816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Branch_pathlength 	12841.5	593	(3052)	0.55	21.6552	156.03	22.1716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Contraction 	537.241	593	(3052)	0.202824	0.905971	1	0.11106 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Fragmentation 	3645	594	(3051)	1	6.13636	59	6.44464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Daughter_Ratio 	365.001	293	(3352)	1	1.24574	4.96429	0.483483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Parent_Daughter_Ratio 	530.249	593	(3052)	0.0867187	0.894181	1.96429	0.229216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Partition_asymmetry 	160.509	293	(3352)	0	0.547814	1	0.443711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Rall_Power 	37.43	32	(3613)	0.43	1.16969	2.52	0.450374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Pk 	521.14	293	(3352)	0.261922	1.77863	3.33712	0.409341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Pk_classic 	514.766	293	(3352)	0.176952	1.75688	3.753	0.45962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Pk_2 	505.569	293	(3352)	0.0788489	1.72549	4.85842	0.558104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_ampl_local 	23800.6	292	(3353)	6.96961	81.5089	174.666	36.3346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_ampl_remote 	21425.4	292	(3353)	1.45231	73.3745	179.792	39.9162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_tilt_local 	31886.4	292	(3353)	8.14886	109.2	171.197	31.5407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_tilt_remote 	33219.5	292	(3353)	7.35012	113.765	175.037	33.9632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_torque_local 	25339	163	(3482)	1.31494	155.454	180	47.1393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Bif_torque_remote 	25752.4	167	(3478)	1.71021	154.206	180	49.2209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Last_parent_diam 	39	88	(3557)	0.28	0.443182	1.94	0.434164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Diam_threshold 	153.62	301	(3344)	0.28	0.510365	25.6	1.83725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	HillmanThreshold 	171.015	301	(3344)	0.28	0.568156	25.6	1.8503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Helix 	-2.9	3628	(17)	-0.31	-0.000799338	0.31	0.0476281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Fractal_Dim 	358.38	341	(3304)	1	1.05097	1.80465	0.0812601 
 
