/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Contraction 	381.93	451	(3628)	0.183903	0.846852	1	0.120208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Fragmentation 	4079	452	(3627)	1	9.02434	72	11.9364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Daughter_Ratio 	278.744	223	(3856)	1	1.24998	8.06061	0.792101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Parent_Daughter_Ratio 	397.154	451	(3628)	0.0507324	0.880608	4.0303	0.321795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Partition_asymmetry 	124.977	223	(3856)	0	0.560437	1	0.44847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Rall_Power 	26.66	33	(4046)	0.3	0.807879	4.82	0.91625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Pk 	399.258	223	(3856)	0.26869	1.79039	3.90734	0.496374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Pk_classic 	392.303	223	(3856)	0.0626749	1.75921	8.44463	0.7485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Pk_2 	396.869	223	(3856)	0.0197598	1.77968	16.4933	1.19506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_ampl_local 	17370.3	222	(3857)	4.55921	78.2445	160.833	31.6696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_ampl_remote 	17041.9	222	(3857)	6.66152	76.7654	178.849	31.1041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_tilt_local 	21719.9	222	(3857)	19.2787	97.8375	171.921	27.6686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_tilt_remote 	23857.4	222	(3857)	28.5544	107.466	163.93	25.7944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_torque_local 	19760.6	222	(3857)	5.86435	89.0118	177.494	40.8859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Bif_torque_remote 	18587	222	(3857)	5.52698	83.7254	171.536	47.1629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Last_parent_diam 	37.14	63	(4016)	0.33	0.589524	3.33	0.618296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Diam_threshold 	135.752	229	(3850)	0.33	0.592803	26.216	2.14943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	HillmanThreshold 	162.237	229	(3850)	0.33	0.708459	26.216	2.18312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Helix 	-10.96	4066	(13)	-0.32	-0.00269552	0.32	0.111273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Fractal_Dim 	276.817	261	(3818)	1	1.0606	1.38687	0.048493 
 
