/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_ampl_remote 	10214.6	146	(3536)	5.91413	69.9632	165.516	33.5832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_tilt_local 	15035.4	146	(3536)	4.50669	102.982	171.829	28.2819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_tilt_remote 	16414.6	146	(3536)	22.1528	112.429	162.334	30.975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_torque_local 	12434.4	146	(3536)	11.2796	85.1669	176.601	39.7053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_torque_remote 	12891.7	146	(3536)	3.94033	88.2994	178.033	51.2437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Last_parent_diam 	19.24	45	(3637)	0.28	0.427556	2.49	0.422472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Diam_threshold 	82.696	154	(3528)	0.28	0.536987	17.198	1.70503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	HillmanThreshold 	100.445	154	(3528)	0.28	0.65224	17.198	1.8431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Helix 	-2.4	3667	(15)	-0.33	-0.000654486	0.33	0.103271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Fractal_Dim 	237.345	226	(3456)	1	1.0502	1.32286	0.0422832 
 
