/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Partition_asymmetry 	174.504	293	(5129)	0	0.595578	1	0.437445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Rall_Power 	24.27	26	(5396)	0.335	0.933462	2.385	0.475233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Pk 	nan	293	(5129)	0.245592	nan	2.6859	nan 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Pk_classic 	423.586	234	(5188)	0.0895855	1.8102	3.16723	0.475149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Pk_2 	553.013	293	(5129)	0.0318156	1.88742	4.85842	0.644493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_ampl_local 	23180.1	292	(5130)	2.43561	79.3839	166.01	34.4802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_ampl_remote 	22178.9	292	(5130)	7.4211	75.9552	172.688	34.1771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_tilt_local 	27832.1	292	(5130)	3.05584	95.3154	167.449	32.0662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_tilt_remote 	30649.8	292	(5130)	7.12093	104.965	168.059	30.1197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_torque_local 	25462.1	292	(5130)	1.67293	87.1988	178.699	42.3031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Bif_torque_remote 	24593.8	292	(5130)	2.07678	84.2252	176.23	46.304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Last_parent_diam 	21.57	81	(5341)	-0.55	0.266296	2.22	0.582104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Diam_threshold 	81.496	298	(5124)	-0.55	0.273477	20.238	1.50529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	HillmanThreshold 	96.041	298	(5124)	-0.55	0.322285	20.238	1.51962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Helix 	-2.24	5411	(11)	-0.33	-0.000413972	0.33	0.119966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Fractal_Dim 	429.341	400	(5022)	1	1.07335	1.37342	0.0556568 
 
