/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Pk 	218.193	132	(4686)	0.549583	1.65298	2.57007	0.451851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Pk_classic 	239.095	134	(4684)	0.943382	1.78429	2.21883	0.291484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Pk_2 	233.39	134	(4684)	0.812495	1.74172	2.30194	0.343084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_ampl_local 	10211	133	(4685)	2.4044	76.7748	160.243	32.7485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_ampl_remote 	8555.43	133	(4685)	12.0703	64.3265	146.503	27.3053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_tilt_local 	14829.5	133	(4685)	11.2586	111.5	176.885	30.4645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_tilt_remote 	16111.5	133	(4685)	51.2237	121.139	170.159	26.2873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_torque_local 	10917.5	123	(4695)	0.49583	88.7602	180	49.4964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Bif_torque_remote 	11061.6	133	(4685)	7.48352	83.1701	177	46.8842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Last_parent_diam 	29.29	43	(4775)	0.22	0.681163	1.22	0.318431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Diam_threshold 	116.384	143	(4675)	0.22	0.813874	13.592	1.40088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	HillmanThreshold 	121.329	143	(4675)	0.22	0.848455	13.592	1.40315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Helix 	5.42	4799	(19)	-0.31	0.0011294	0.3	0.0638386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Fractal_Dim 	219.669	215	(4603)	1	1.02172	1.13856	0.0201481 
 
