/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Fragmentation 	2393	152	(2241)	1	15.7434	73	14.5327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Daughter_Ratio 	102.294	72	(2321)	1	1.42075	3.3494	0.552513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Parent_Daughter_Ratio 	110.975	151	(2242)	0.0611233	0.734933	2	0.33617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Partition_asymmetry 	35.8719	72	(2321)	0	0.49822	1	0.44327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Rall_Power 	40.865	29	(2364)	0.36	1.40914	3.08	0.779303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Pk 	101.613	72	(2321)	0.098549	1.4113	4.07759	0.732227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Pk_classic 	102.867	72	(2321)	0.122374	1.42871	3.82843	0.694945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Pk_2 	98.8315	72	(2321)	0.050722	1.37266	5	0.857297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_ampl_local 	5621.98	71	(2322)	20.0005	79.1828	167.596	29.1866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_ampl_remote 	4650.98	71	(2322)	6.90853	65.5067	129.142	28.6086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_tilt_local 	7765.73	71	(2322)	20.7603	109.377	161.444	27.6413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_tilt_remote 	8745.79	71	(2322)	56.8741	123.18	160.071	22.8829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_torque_local 	5721.32	71	(2322)	1.09707	80.582	163.395	39.0839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Bif_torque_remote 	6099.74	71	(2322)	6.43299	85.9119	167.913	44.5451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Last_parent_diam 	23.63	26	(2367)	0.28	0.908846	2.78	0.617875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Diam_threshold 	75.33	80	(2313)	0.28	0.941625	18.16	2.47386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	HillmanThreshold 	90.86	80	(2313)	0.28	1.13575	18.16	2.45895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Helix 	-10.31	2376	(17)	-0.32	-0.00433923	0.31	0.0922419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Fractal_Dim 	129.117	124	(2269)	1	1.04127	1.16143	0.032891 
 
