/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Terminal_degree 	2373	967	(0)	1	2.45398	56	3.49662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	TerminalSegment 	612	612	(355)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Taper_1 	3.73836	104	(863)	-0.333333	0.0359458	0.771667	0.130476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Taper_2 	19.9945	104	(863)	-3	0.192254	0.96389	0.486999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Branch_pathlength 	4877.87	104	(863)	1.92	46.9026	259.48	47.6897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Contraction 	87.9326	104	(863)	0.584366	0.845505	1	0.0893884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Fragmentation 	967	105	(862)	1	9.20952	49	8.87159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Daughter_Ratio 	68	49	(918)	1	1.38776	4	0.594029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Parent_Daughter_Ratio 	86.0083	104	(863)	0.0722195	0.827003	2	0.299816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Partition_asymmetry 	22.7313	49	(918)	0	0.463904	1	0.442225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Rall_Power 	7	7	(960)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Pk 	84.7785	49	(918)	0.957603	1.73017	3.08855	0.415652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Pk_classic 	82.2429	49	(918)	0.707107	1.67843	3.82843	0.545406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Pk_2 	80.7431	49	(918)	0.5	1.64782	5	0.704485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_ampl_local 	4039.74	48	(919)	27.2185	84.1613	150.945	31.3928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_ampl_remote 	3561.49	48	(919)	27.6746	74.1977	149.649	32.9648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_tilt_local 	4730.98	48	(919)	38.9876	98.5621	149.886	25.8179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_tilt_remote 	5555.72	48	(919)	38.658	115.744	156.628	26.1072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_torque_local 	3455.87	47	(920)	7.31636	73.5292	172.416	41.9346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Bif_torque_remote 	3872.2	48	(919)	6.59527	80.6709	167.52	42.4764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Last_parent_diam 	9.6	20	(947)	0.3	0.48	0.6	0.140402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Diam_threshold 	59.932	56	(911)	0.3	1.07021	16.616	2.67648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	HillmanThreshold 	61.582	56	(911)	0.3	1.09968	16.616	2.67149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Helix 	3.09	952	(15)	-0.32	0.0032458	0.32	0.121503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Fractal_Dim 	75.252	71	(896)	1.01594	1.05989	1.23187	0.0326481 
 
