/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	EucDistance 	507626	2042	(0)	0	248.593	1412.24	263.403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	PathDistance 	725310	2042	(0)	0	355.196	1834.6	364.308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Branch_Order 	9000	2042	(0)	0	4.40744	12	2.71072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Terminal_degree 	5038	2042	(0)	1	2.46719	85	3.6591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	TerminalSegment 	1255	1255	(787)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Taper_1 	6.36948	160	(1882)	-0.0581093	0.0398092	0.93118	0.133316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Taper_2 	39.7964	160	(1882)	-1.01515	0.248728	0.96523	0.351011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Branch_pathlength 	11230.3	160	(1882)	1.81	70.1894	758.97	88.691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Contraction 	134.494	160	(1882)	0.344309	0.840585	1	0.108092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Fragmentation 	2042	161	(1881)	1	12.6832	151	15.5925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Daughter_Ratio 	102.212	76	(1966)	1	1.3449	4.0303	0.593007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Parent_Daughter_Ratio 	125.512	160	(1882)	0.0347698	0.78445	1	0.285651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Partition_asymmetry 	32.8213	76	(1966)	0	0.431859	1	0.449368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Rall_Power 	21.175	20	(2022)	0.69	1.05875	1.72	0.20818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Pk 	122.331	76	(1966)	0.658251	1.60962	2	0.452963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Pk_classic 	117.013	76	(1966)	0.473166	1.53964	2	0.533371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Pk_2 	111.679	76	(1966)	0.307818	1.46947	2	0.613982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_ampl_local 	5073.21	75	(1967)	13.4334	67.6428	145.017	27.5101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_ampl_remote 	4553.4	75	(1967)	15.1781	60.7119	155.824	27.0574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_tilt_local 	8358.53	75	(1967)	20.9011	111.447	153.286	23.2781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_tilt_remote 	9324.37	75	(1967)	30.5909	124.325	159.797	23.7507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_torque_local 	6476.85	75	(1967)	6.42692	86.358	169.397	43.1286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Bif_torque_remote 	6518.03	75	(1967)	8.40134	86.9071	173.483	46.9041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Last_parent_diam 	19.84	30	(2012)	0.33	0.661333	1.33	0.295121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Diam_threshold 	85.504	85	(1957)	0.33	1.00593	18.982	2.4949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	HillmanThreshold 	101.845	85	(1957)	0.33	1.19818	18.982	2.65966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Helix 	0.59	2023	(19)	-0.32	0.000291646	0.33	0.111616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Fractal_Dim 	125.645	119	(1923)	1	1.05584	1.2707	0.0448542 
 
