/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	TerminalSegment 	970	970	(421)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Taper_1 	4.54998	118	(1273)	-0.0300752	0.0385592	1.61612	0.166676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Taper_2 	23.5681	118	(1273)	-1	0.19973	0.960096	0.408261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Branch_pathlength 	8077.28	118	(1273)	2.58	68.4515	866.74	96.0239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Contraction 	96.8571	118	(1273)	0.387238	0.820823	1	0.127568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Fragmentation 	1391	119	(1272)	1	11.6891	110	12.7094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Daughter_Ratio 	85.5	56	(1335)	1	1.52679	3	0.643911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Parent_Daughter_Ratio 	89.4683	118	(1273)	0.0798085	0.758206	2	0.318756 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Partition_asymmetry 	29.1969	56	(1335)	0	0.521373	1	0.454168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Rall_Power 	13.185	14	(1377)	0.695	0.941786	1.71	0.24721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Pk 	89.0738	56	(1335)	0.765997	1.5906	2.96863	0.464636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Pk_classic 	83.231	56	(1335)	0.478553	1.48627	3.82843	0.626314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Pk_2 	80.1181	56	(1335)	0.3125	1.43068	5	0.780034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_ampl_local 	4663.1	55	(1336)	18.7856	84.7837	164.886	32.6448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_ampl_remote 	3791.49	55	(1336)	23.3183	68.9362	133.407	26.9444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_tilt_local 	5382.55	55	(1336)	24.9852	97.8645	149.845	27.6272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_tilt_remote 	6397.45	55	(1336)	30.6606	116.317	163.287	27.7848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_torque_local 	4920	55	(1336)	6.59603	89.4546	170.325	38.3217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Bif_torque_remote 	4961.76	55	(1336)	4.85788	90.2137	175.508	44.133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Last_parent_diam 	10.8	20	(1371)	0.3	0.54	1.2	0.259101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Diam_threshold 	59.172	63	(1328)	0.3	0.939238	15.036	2.2876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	HillmanThreshold 	65.472	63	(1328)	0.3	1.03924	15.036	2.28849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Helix 	7.03	1376	(15)	-0.32	0.00510901	0.32	0.102915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Fractal_Dim 	97.0535	92	(1299)	1	1.05493	1.22629	0.0444956 
 
