/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	PathDistance 	204656	1031	(0)	0	198.502	977.654	176.136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Branch_Order 	3785	1031	(0)	0	3.67119	8	2.05156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Terminal_degree 	2003	1031	(0)	1	1.94277	46	2.59152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	TerminalSegment 	738	738	(293)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Taper_1 	4.67193	84	(947)	-0.25969	0.0556182	1.08962	0.191475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Taper_2 	16.3838	84	(947)	-1.01515	0.195045	0.960126	0.351562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Branch_pathlength 	5527.91	84	(947)	1.32	65.8085	356.09	72.4352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Contraction 	71.3697	84	(947)	0.630077	0.849639	1	0.0872207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Fragmentation 	1031	85	(946)	1	12.1294	44	11.9323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Daughter_Ratio 	50.0909	39	(992)	1	1.28438	3.01515	0.47573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Parent_Daughter_Ratio 	70.0401	84	(947)	0.0803528	0.833811	2.01515	0.341858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Partition_asymmetry 	18.5912	39	(992)	0	0.476697	1	0.452303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Rall_Power 	6.945	7	(1024)	0.99	0.992143	1	0.00329531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Pk 	69.2203	39	(992)	0.949955	1.77488	3.10536	0.497578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Pk_classic 	68.1577	39	(992)	0.699147	1.74763	3.86063	0.687259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Pk_2 	68.4442	39	(992)	0.492509	1.75498	5.06084	0.947798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_ampl_local 	2907.4	38	(993)	11.9821	76.5105	132.308	28.3916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_ampl_remote 	2830.8	38	(993)	10.2343	74.4947	170.094	33.3049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_tilt_local 	3829.57	38	(993)	28.4617	100.778	142.474	26.7243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_tilt_remote 	4314.39	38	(993)	17.5528	113.537	160.429	30.9628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_torque_local 	2990.92	38	(993)	12.9264	78.7083	154.541	36.3476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Bif_torque_remote 	2899.73	38	(993)	15.4278	76.3087	169.491	41.1177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Last_parent_diam 	10.26	15	(1016)	0.33	0.684	1.33	0.347865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Diam_threshold 	57.534	46	(985)	0.33	1.25074	16.552	2.92348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	HillmanThreshold 	61.044	46	(985)	0.33	1.32704	16.552	2.91409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Helix 	-2.1	1016	(15)	-0.31	-0.00206693	0.32	0.106288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Fractal_Dim 	58.4512	56	(975)	1	1.04377	1.11892	0.0274841 
 
