/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Surface 	5350.36	1075	(1)	0.0695524	4.97708	311.537	11.9463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	SectionArea 	335.968	1075	(1)	0.0226446	0.312528	155.835	5.96871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Volume 	2394.83	1075	(1)	0.0029525	2.22775	1097.08	42.0192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	EucDistance 	138945	1076	(0)	0	129.131	715.906	97.9605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	PathDistance 	160770	1076	(0)	0	149.414	728.072	107.433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Branch_Order 	4193	1076	(0)	0	3.89684	10	2.58341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Terminal_degree 	1849	1076	(0)	1	1.7184	67	3.04344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	TerminalSegment 	906	906	(170)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Taper_1 	3.98812	124	(952)	0	0.0321623	0.846999	0.134791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Taper_2 	7.90356	124	(952)	0	0.0637384	0.987945	0.233543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Branch_pathlength 	8875.36	124	(952)	2.3	71.5755	728.07	76.6042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Contraction 	116.729	124	(952)	0.737703	0.94136	1	0.0516282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Fragmentation 	1076	125	(951)	1	8.608	52	7.46868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Daughter_Ratio 	58	58	(1018)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Parent_Daughter_Ratio 	116.096	124	(952)	0.0120545	0.936262	1	0.233543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Partition_asymmetry 	22.6495	58	(1018)	0	0.390508	1	0.441606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Rall_Power 	0	0	(1076)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Pk 	116	58	(1018)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Pk_classic 	116	58	(1018)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Pk_2 	116	58	(1018)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_ampl_local 	3649.39	57	(1019)	24.5388	64.0245	125.345	20.9311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_ampl_remote 	3155.64	57	(1019)	9.90585	55.3621	97.3662	20.2552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_tilt_local 	7227.3	57	(1019)	37.8207	126.795	159.703	21.1514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_tilt_remote 	7710.53	57	(1019)	88.4853	135.272	167.562	16.1572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_torque_local 	4864.06	57	(1019)	11.2363	85.3344	168.478	38.801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Bif_torque_remote 	5148.21	57	(1019)	13.9743	90.3196	175.192	40.5852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Last_parent_diam 	3.9054	23	(1053)	0.1698	0.1698	0.1698	2.57938e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Diam_threshold 	39.209	67	(1009)	0.1698	0.585209	14.086	2.11222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	HillmanThreshold 	53.1252	67	(1009)	0.1698	0.792913	14.086	2.41697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Helix 	1.46	1057	(19)	-0.21	0.00138127	0.26	0.0478389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Fractal_Dim 	83.5518	82	(994)	1.00024	1.01892	1.07745	0.0146727 
 
