/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Branch_Order 	23416	2831	(0)	0	8.27128	16	4.5787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Terminal_degree 	9782	2831	(0)	1	3.45532	76	6.61083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	TerminalSegment 	1634	1634	(1197)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Taper_1 	2.70329	145	(2686)	-0.136364	0.0186434	0.720564	0.0955244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Taper_2 	14.5761	145	(2686)	-1	0.100525	0.979518	0.345318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Branch_pathlength 	13036	145	(2686)	0.68	89.9034	621.67	118.612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Contraction 	117.034	145	(2686)	0.463793	0.807134	1	0.100431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Fragmentation 	2831	146	(2685)	1	19.3904	125	23.8839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Daughter_Ratio 	95.1364	70	(2761)	1	1.35909	6.0303	0.678795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Parent_Daughter_Ratio 	136.363	145	(2686)	0.039759	0.940433	2	0.324535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Partition_asymmetry 	44.2177	70	(2761)	0	0.631681	1	0.439706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Rall_Power 	4.705	5	(2826)	0.725	0.941	1	0.0914625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Pk 	135.872	70	(2761)	0.801344	1.94103	2.99307	0.433729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Pk_classic 	138.417	70	(2761)	0.552694	1.97738	3.82843	0.671207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Pk_2 	143.97	70	(2761)	0.398797	2.05672	5	0.980658 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_ampl_local 	5290.3	69	(2762)	4.36358	76.6711	163.359	34.3881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_ampl_remote 	4767.36	69	(2762)	17.926	69.0921	154.221	26.6228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_tilt_local 	6777.75	69	(2762)	32.0856	98.2282	174.82	30.5321 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_tilt_remote 	7876.67	69	(2762)	24.0078	114.155	159.206	29.293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_torque_local 	5949.55	69	(2762)	30.0203	86.2253	164.324	33.4813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Bif_torque_remote 	6308.58	69	(2762)	4.00099	91.4287	173.143	44.6221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Last_parent_diam 	7.92	19	(2812)	0.33	0.416842	0.66	0.135897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Diam_threshold 	65.55	76	(2755)	0.33	0.8625	16.6	2.31567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	HillmanThreshold 	77.02	76	(2755)	0.33	1.01342	16.6	2.51089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Helix 	1.01	2818	(13)	-0.32	0.00035841	0.32	0.12058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Fractal_Dim 	121.268	114	(2717)	1	1.06376	1.28954	0.0443267 
 
