/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Length 	7244.67	1348	(1)	0.296142	5.37438	44.8246	3.79232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Surface 	12584.5	1348	(1)	0.282429	9.33569	412.138	16.5745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	SectionArea 	831.97	1348	(1)	0.0706858	0.617188	206.018	7.08181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Volume 	5467.42	1348	(1)	0.0211822	4.05595	1668.75	57.3769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	EucDistance 	333096	1349	(0)	0	246.92	1386.22	265.725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	PathDistance 	437684	1349	(0)	0	324.451	1614.4	313.26 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Branch_Order 	5854	1349	(0)	0	4.33951	13	2.85042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Terminal_degree 	2804	1349	(0)	1	2.07858	50	2.69706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	TerminalSegment 	987	987	(362)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Taper_1 	3.85516	92	(1257)	-0.0366972	0.0419039	0.768196	0.125456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Taper_2 	23.9117	92	(1257)	-2	0.25991	0.925908	0.420047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Branch_pathlength 	7244.23	92	(1257)	2.16	78.7416	1129.72	126.088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Contraction 	77.1102	92	(1257)	0.566071	0.838155	1	0.101217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Fragmentation 	1349	93	(1256)	1	14.5054	175	20.2487 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Daughter_Ratio 	74.1167	43	(1306)	1	1.72364	4	0.849827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Parent_Daughter_Ratio 	65.3503	92	(1257)	0.0740924	0.71033	2	0.348368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Partition_asymmetry 	26.3258	43	(1306)	0	0.612227	1	0.455117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Rall_Power 	10.785	12	(1337)	0.49	0.89875	1.71	0.299555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Pk 	65.6188	43	(1306)	0.548475	1.52602	2.90607	0.482249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Pk_classic 	60.1972	43	(1306)	0.25	1.39994	3.82843	0.665403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Pk_2 	57.8431	43	(1306)	0.125	1.34519	5	0.833261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_ampl_local 	3262.41	42	(1307)	12.2865	77.6765	163.968	31.5965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_ampl_remote 	2652.41	42	(1307)	15.2887	63.1526	127.619	25.3248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_tilt_local 	4406.1	42	(1307)	40.9485	104.907	147.828	25.335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_tilt_remote 	5088.46	42	(1307)	65.7385	121.154	163.299	23.8299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_torque_local 	4029.09	42	(1307)	22.0624	95.9308	174.826	44.3196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Bif_torque_remote 	4200.52	42	(1307)	14.7061	100.012	174.386	39.5754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Last_parent_diam 	11.4	13	(1336)	0.3	0.876923	1.8	0.385234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Diam_threshold 	56.462	50	(1299)	0.3	1.12924	16.196	2.75609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	HillmanThreshold 	66.507	50	(1299)	0.3	1.33014	16.196	2.72729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Helix 	3.88	1334	(15)	-0.32	0.00290855	0.32	0.110126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Fractal_Dim 	71.7665	68	(1281)	1	1.05539	1.19057	0.0408642 
 
