/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_ampl_remote 	3780.17	70	(2201)	9.66992	54.0025	133.743	27.6794 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_tilt_local 	7206.51	70	(2201)	7.7906	102.95	153.573	30.4093 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_tilt_remote 	8994.31	70	(2201)	62.0359	128.49	165.49	22.1285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_torque_local 	5894.81	70	(2201)	14.6397	84.2116	174.67	41.8568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_torque_remote 	6266.21	70	(2201)	8.61722	89.5173	172.562	49.176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Last_parent_diam 	19.12	26	(2245)	0.28	0.735385	1.66	0.350586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Diam_threshold 	76.274	78	(2193)	0.28	0.977872	16.422	2.24678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	HillmanThreshold 	87.264	78	(2193)	0.28	1.11877	16.422	2.2386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Helix 	-2.03	2256	(15)	-0.32	-0.000899823	0.32	0.104232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Fractal_Dim 	125.368	119	(2152)	1	1.05351	1.22651	0.0350681 
 
