/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	TerminalSegment 	565	565	(131)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Taper_1 	2.67813	45	(651)	0	0.0595139	0.425692	0.104276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Taper_2 	13.1734	45	(651)	0	0.292743	0.967494	0.342649 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Branch_pathlength 	2449.36	45	(651)	2.36	54.4302	178.61	39.232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Contraction 	37.2415	45	(651)	0.57843	0.827589	1	0.0830123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Fragmentation 	696	46	(650)	1	15.1304	59	12.8781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Daughter_Ratio 	27.2263	19	(677)	1	1.43296	3.52727	0.710988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Parent_Daughter_Ratio 	32.7556	45	(651)	0.0325059	0.727902	1	0.337369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Partition_asymmetry 	8.6381	19	(677)	0	0.454637	1	0.422924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Rall_Power 	6.705	5	(691)	0.84	1.341	1.815	0.351015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Pk 	30.2707	19	(677)	0.643479	1.59319	2	0.484266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Pk_classic 	30.5164	19	(677)	0.674591	1.60612	2	0.469263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Pk_2 	29.336	19	(677)	0.52993	1.544	2	0.541637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_ampl_local 	1297.8	18	(678)	14.1968	72.1	125.152	27.9895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_ampl_remote 	1114.48	18	(678)	30.1198	61.9158	135.866	22.453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_tilt_local 	2144.87	18	(678)	81.5578	119.159	149.934	19.8021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_tilt_remote 	2208.24	18	(678)	74.4319	122.68	159.033	20.3738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_torque_local 	1358.14	18	(678)	4.76112	75.452	144.804	42.3449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Bif_torque_remote 	1422.51	18	(678)	20.1431	79.0285	170.563	36.6073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Last_parent_diam 	5.51	8	(688)	0.55	0.68875	1.38	0.249603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Diam_threshold 	51.76	27	(669)	0.55	1.91704	16.92	3.85545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	HillmanThreshold 	75.895	27	(669)	0.55	2.81093	16.92	4.58571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Helix 	-0.71	679	(17)	-0.27	-0.00104566	0.28	0.0868206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Fractal_Dim 	43.2589	41	(655)	1.02042	1.05509	1.20919	0.0307709 
 
