/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_ampl_local 	2605.96	33	(1871)	7.77421	78.9685	148.491	30.0698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_ampl_remote 	2085.2	33	(1871)	13.2992	63.1877	141.257	32.1317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_tilt_local 	3567.54	33	(1871)	71.9777	108.107	150.73	23.7938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_tilt_remote 	4001.84	33	(1871)	48.2941	121.268	157.776	23.1934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_torque_local 	3009.31	33	(1871)	16.7019	91.1911	157.446	39.0597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Bif_torque_remote 	2792.78	33	(1871)	13.1186	84.6297	160.335	42.0976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Last_parent_diam 	7.19	12	(1892)	0.28	0.599167	1.11	0.229766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Diam_threshold 	49.8	43	(1861)	0.28	1.15814	13.86	2.51699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	HillmanThreshold 	79.06	43	(1861)	0.28	1.8386	13.86	3.06501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Helix 	-6.61	1885	(19)	-0.3	-0.00350663	0.31	0.105011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Fractal_Dim 	61.1489	57	(1847)	1	1.07279	1.30888	0.0487407 
 
