/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Branch_Order 	6728	1457	(0)	0	4.61771	15	3.64181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Terminal_degree 	2803	1457	(0)	1	1.92382	74	3.72802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	TerminalSegment 	1149	1149	(308)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Taper_1 	5.26246	137	(1320)	-0.00123412	0.0384121	0.990758	0.144905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Taper_2 	17.8739	137	(1320)	-0.515152	0.130466	0.988466	0.295409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Branch_pathlength 	9227.64	137	(1320)	1.82	67.355	1442.41	107.9 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Contraction 	121.303	137	(1320)	0.543556	0.885426	1	0.081243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Fragmentation 	1457	138	(1319)	1	10.558	89	8.96224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Daughter_Ratio 	79.3935	64	(1393)	1	1.24052	5.88928	0.797284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Parent_Daughter_Ratio 	120.785	137	(1320)	0.0115338	0.881641	1.51515	0.282138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Partition_asymmetry 	33.9162	64	(1393)	0	0.52994	1	0.444179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Rall_Power 	3.56	4	(1453)	0.32	0.89	1.37	0.356231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Pk 	120.03	64	(1393)	0.226545	1.87546	2.51691	0.339241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Pk_classic 	118.621	64	(1393)	0.0769409	1.85346	2.86502	0.409754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Pk_2 	117.929	64	(1393)	0.0259736	1.84264	3.29568	0.465101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_ampl_local 	3951.51	63	(1394)	9.70535	62.7223	159.932	33.5675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_ampl_remote 	3750.94	63	(1394)	6.7813	59.5388	137.118	26.0208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_tilt_local 	7271.36	63	(1394)	34.389	115.418	163.489	26.8269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_tilt_remote 	7851.52	63	(1394)	33.1958	124.627	162.538	23.24 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_torque_local 	4816.81	63	(1394)	10.2811	76.4573	172.5	40.1965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Bif_torque_remote 	5292.1	63	(1394)	7.79544	84.0016	172.349	39.3067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Last_parent_diam 	8.028	23	(1434)	0.1698	0.349043	0.5	0.153921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Diam_threshold 	56.3488	74	(1383)	0.1698	0.76147	14.722	2.07497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	HillmanThreshold 	71.7261	74	(1383)	0.1698	0.969272	14.722	2.37607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Helix 	0.44	1436	(21)	-0.29	0.000306407	0.3	0.0730491 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Fractal_Dim 	108.748	105	(1352)	1	1.0357	1.09815	0.0220331 
 
