/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Taper_2 	14.632	33	(586)	-0.252252	0.443394	0.967935	0.323624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Branch_pathlength 	2339.45	33	(586)	5.21	70.8924	335.29	69.5041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Contraction 	28.0607	33	(586)	0.65984	0.850323	1	0.0966746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Fragmentation 	619	34	(585)	1	18.2059	93	18.9689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Daughter_Ratio 	19.3023	14	(605)	1	1.37873	2	0.357214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Parent_Daughter_Ratio 	18.7515	33	(586)	0.0647122	0.568227	1	0.284361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Partition_asymmetry 	6.5	14	(605)	0	0.464286	1	0.456063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Rall_Power 	11.765	10	(609)	0.56	1.1765	1.685	0.374601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Pk 	16.8452	14	(605)	0.462474	1.20323	2	0.474421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Pk_classic 	15.4526	14	(605)	0.339308	1.10375	2	0.521255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Pk_2 	13.5049	14	(605)	0.197143	0.964637	2	0.582481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_ampl_local 	860.124	13	(606)	34.3211	66.1634	131.387	23.7232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_ampl_remote 	717.791	13	(606)	13.8196	55.2147	96.753	22.2604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_tilt_local 	1568.48	13	(606)	63.6436	120.652	153.452	23.7701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_tilt_remote 	1740.73	13	(606)	100.662	133.903	158.758	16.0685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_torque_local 	926.203	13	(606)	11.735	71.2464	160.879	34.7373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Bif_torque_remote 	795.215	13	(606)	11.2443	61.1704	136.889	42.1737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Last_parent_diam 	5.54	6	(613)	0.55	0.923333	1.39	0.251308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Diam_threshold 	44.5257	20	(599)	0.28	2.22629	17.1529	4.47955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	HillmanThreshold 	56.7171	20	(599)	0.55	2.83586	17.1529	4.63639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Helix 	2.58	606	(13)	-0.3	0.00425743	0.27	0.0977123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Fractal_Dim 	26.4189	25	(594)	1.00543	1.05675	1.15951	0.0311278 
 
