/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_ampl_remote 	3164.49	51	(1572)	27.628	62.0488	115.61	21.1274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_tilt_local 	5344.66	51	(1572)	22.2366	104.797	158.218	26.9236 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_tilt_remote 	6369.8	51	(1572)	50.7172	124.898	160.715	21.5067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_torque_local 	4620.78	51	(1572)	19.3571	90.6035	166.731	32.5183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_torque_remote 	4537.88	51	(1572)	5.8797	88.9779	162.795	36.1167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Last_parent_diam 	11.2896	17	(1606)	0.1698	0.664094	1	0.251338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Diam_threshold 	62.1988	61	(1562)	0.1698	1.01965	11.34	1.70664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	HillmanThreshold 	74.6988	61	(1562)	0.1698	1.22457	11.34	1.95215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Helix 	0.55	1604	(19)	-0.31	0.000342893	0.29	0.0753091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Fractal_Dim 	84.6569	81	(1542)	1	1.04515	1.21831	0.0353442 
 
