/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Pk_2 	49.131	33	(1150)	0.384629	1.48882	2	0.463911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_ampl_local 	2746.65	32	(1151)	36.2747	85.8328	160.654	32.5615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_ampl_remote 	2609.8	32	(1151)	21.0852	81.5562	164.256	31.4431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_tilt_local 	2868.74	32	(1151)	4.59792	89.6482	156.086	32.286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_tilt_remote 	3402.38	32	(1151)	20.3722	106.324	164.948	30.6295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_torque_local 	2997.09	32	(1151)	7.92855	93.6591	160.679	42.8461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Bif_torque_remote 	2888.94	32	(1151)	15.2357	90.2792	168.642	57.6424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Last_parent_diam 	4.14	9	(1174)	0.28	0.46	0.55	0.123719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Diam_threshold 	41.986	41	(1142)	0.28	1.02405	11.998	2.23504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	HillmanThreshold 	66.782	41	(1142)	0.28	1.62883	11.998	2.75263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Helix 	4.04	1166	(17)	-0.33	0.00346484	0.32	0.108013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Fractal_Dim 	58.932	56	(1127)	1	1.05236	1.29362	0.0449124 
 
