/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Length 	7541.01	1366	(1)	0.291548	5.52051	32.4511	3.85462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Surface 	13926.9	1366	(1)	0.284154	10.1954	822.303	29.1921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	SectionArea 	1218.07	1366	(1)	0.0706858	0.891708	411.152	13.9978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Volume 	11583.4	1366	(1)	0.0213115	8.47982	4703.57	159.998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	EucDistance 	184078	1367	(0)	0	134.659	316.507	73.8805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	PathDistance 	287540	1367	(0)	0	210.344	628.045	133.181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Branch_Order 	7503	1367	(0)	0	5.48866	12	3.5164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Terminal_degree 	2908	1367	(0)	1	2.12729	68	3.60212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	TerminalSegment 	1005	1005	(362)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Taper_1 	7.1482	127	(1240)	-0.106007	0.0562851	1.47657	0.186632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Taper_2 	28.2471	127	(1240)	-2	0.222418	0.973776	0.380751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Branch_pathlength 	7540.34	127	(1240)	0.3	59.3728	223.91	52.2709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Contraction 	107.664	127	(1240)	0.558085	0.84775	1	0.104784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Fragmentation 	1367	128	(1239)	1	10.6797	45	9.80566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Daughter_Ratio 	83.5	60	(1307)	1	1.39167	4	0.649771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Parent_Daughter_Ratio 	103.832	127	(1240)	0.0262238	0.817572	3	0.367516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Partition_asymmetry 	29.7662	60	(1307)	0	0.496103	1	0.449573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Rall_Power 	10.535	11	(1356)	0.5	0.957727	1.71	0.278567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Pk 	103.346	60	(1307)	0.501143	1.72244	3.99458	0.519303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Pk_classic 	101.174	60	(1307)	0.25	1.68623	6.19615	0.804546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Pk_2 	102.694	60	(1307)	0.125	1.71157	10	1.25542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_ampl_local 	4436.58	59	(1308)	17.7352	75.1963	147.773	31.5981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_ampl_remote 	3766.96	59	(1308)	3.20558	63.8467	135.207	31.6016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_tilt_local 	5972.03	59	(1308)	16.1993	101.221	155.608	29.861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_tilt_remote 	6830.54	59	(1308)	13.5705	115.772	173.064	31.4154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_torque_local 	5180.24	59	(1308)	11.422	87.8007	173.993	42.2857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Bif_torque_remote 	5560.43	59	(1308)	8.08509	94.2446	171.07	44.4843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Last_parent_diam 	11.4	21	(1346)	0.3	0.542857	1.2	0.237162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Diam_threshold 	77.86	68	(1299)	0.3	1.145	22.88	3.38423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	HillmanThreshold 	95	68	(1299)	0.3	1.39706	22.88	3.62249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Helix 	-2.83	1350	(17)	-0.32	-0.0020963	0.32	0.112041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Fractal_Dim 	94.1547	89	(1278)	1	1.05792	1.23788	0.0392844 
 
