/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Branch_Order 	4536	1113	(0)	0	4.07547	9	2.59192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Terminal_degree 	3697	1113	(0)	1	3.32165	48	5.50107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	TerminalSegment 	647	647	(466)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Taper_1 	2.85563	86	(1027)	0	0.033205	0.892848	0.122618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Taper_2 	14.0791	86	(1027)	0	0.163711	0.96174	0.301066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Branch_pathlength 	7454.72	86	(1027)	2.7	86.6828	564.5	96.9728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Contraction 	72.8715	86	(1027)	0.406393	0.847343	1	0.0979334 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Fragmentation 	1113	87	(1026)	1	12.7931	57	12.237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Daughter_Ratio 	50	39	(1074)	1	1.28205	4	0.590359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Parent_Daughter_Ratio 	71.1887	86	(1027)	0.0382604	0.827775	2	0.325196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Partition_asymmetry 	16.548	39	(1074)	0	0.424308	1	0.425006 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Rall_Power 	4	4	(1109)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Pk 	70.2282	39	(1074)	0.957603	1.80072	2.56735	0.352564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Pk_classic 	68.8388	39	(1074)	0.707107	1.7651	3.18198	0.469317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Pk_2 	68.25	39	(1074)	0.5	1.75	4.25	0.62437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_ampl_local 	2957.55	38	(1075)	20.3528	77.8303	148.669	29.0555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_ampl_remote 	2521.89	38	(1075)	16.3037	66.3657	150.719	29.6106 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_tilt_local 	4014.42	38	(1075)	40.5046	105.643	150.324	22.2145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_tilt_remote 	4325.66	38	(1075)	21.0106	113.833	159.792	27.9364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_torque_local 	2943.24	38	(1075)	8.22527	77.4537	166.191	41.8754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Bif_torque_remote 	3163.05	38	(1075)	20.8187	83.2382	168.964	39.3729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Last_parent_diam 	7.5	16	(1097)	0.3	0.46875	1.2	0.231514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Diam_threshold 	51.464	48	(1065)	0.3	1.07217	15.682	2.73549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	HillmanThreshold 	74.687	48	(1065)	0.3	1.55598	15.682	3.24078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Helix 	-3.76	1094	(19)	-0.3	-0.00343693	0.3	0.0986726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Fractal_Dim 	69.7542	67	(1046)	1	1.04111	1.21068	0.0317524 
 
