/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Taper_1 	5.50107	107	(1016)	-0.00226725	0.0514119	1.22455	0.17834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Taper_2 	26.934	107	(1016)	-0.32	0.251719	0.970574	0.356761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Branch_pathlength 	7259.33	107	(1016)	1.58	67.8442	652.6	70.6174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Contraction 	96.6309	107	(1016)	0.455845	0.903092	1	0.0841279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Fragmentation 	1123	108	(1015)	1	10.3981	46	8.58778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Daughter_Ratio 	119.926	50	(1073)	1	2.39852	8.77503	2.14434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Parent_Daughter_Ratio 	82.2739	107	(1016)	0.0388418	0.768915	1.32	0.352975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Partition_asymmetry 	24.8728	50	(1073)	0	0.497457	1	0.457245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Rall_Power 	4.21	5	(1118)	0.48	0.842	1.23	0.278042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Pk 	82.3532	50	(1073)	0.551755	1.64706	2.29371	0.431993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Pk_classic 	78.6642	50	(1073)	0.276121	1.57328	2.51656	0.530419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Pk_2 	77.0727	50	(1073)	0.15763	1.54145	2.7424	0.582509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_ampl_local 	3025.15	49	(1074)	9.46332	61.7377	119.736	25.2462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_ampl_remote 	2733.46	49	(1074)	15.4601	55.785	79.6779	17.7185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_tilt_local 	5677.07	49	(1074)	51.6845	115.859	162.36	24.256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_tilt_remote 	6465.59	49	(1074)	86.2772	131.951	168.325	16.3268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_torque_local 	3902.38	49	(1074)	13.0832	79.6404	160.626	36.7731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Bif_torque_remote 	3598.55	49	(1074)	7.77741	73.4397	171.41	40.4677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Last_parent_diam 	7.4984	18	(1105)	0.1698	0.416578	1	0.236779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Diam_threshold 	53.3474	58	(1065)	0.1698	0.919783	16.992	2.72071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	HillmanThreshold 	65.8945	58	(1065)	0.1698	1.13611	16.992	2.93607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Helix 	-4.39	1106	(17)	-0.28	-0.00396926	0.23	0.055379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Fractal_Dim 	79.4289	77	(1046)	1.00383	1.03154	1.12382	0.0243665 
 
