/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Daughter_Ratio 	51.0026	36	(861)	1	1.41674	3.01818	0.593775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Parent_Daughter_Ratio 	59.5398	81	(816)	0.0449476	0.73506	1	0.309609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Partition_asymmetry 	12.4143	36	(861)	0	0.344843	1	0.426671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Rall_Power 	17.27	11	(886)	0.99	1.57	2.385	0.353096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Pk 	53.9432	36	(861)	0.675579	1.49842	2	0.444211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Pk_classic 	54.9639	36	(861)	0.737506	1.52678	2	0.419936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Pk_2 	51.9005	36	(861)	0.556902	1.44168	2	0.493037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_ampl_local 	2617.1	35	(862)	1.99994	74.7742	137.341	33.1645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_ampl_remote 	2039.93	35	(862)	4.37433	58.2837	105.864	23.7138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_tilt_local 	3807.9	35	(862)	8.15848	108.797	162.249	27.8882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_tilt_remote 	4367.93	35	(862)	65.3013	124.798	158.313	23.9787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_torque_local 	3352.5	35	(862)	18.5022	95.7856	158.833	37.8216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Bif_torque_remote 	3445.99	35	(862)	9.33571	98.4568	178.382	42.8253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Last_parent_diam 	11.6	18	(879)	0.28	0.644444	0.83	0.179675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Diam_threshold 	60.6519	46	(851)	0.28	1.31852	18.4659	3.27123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	HillmanThreshold 	63.7219	46	(851)	0.28	1.38526	18.4659	3.26194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Helix 	0.76	876	(21)	-0.29	0.00086758	0.32	0.0867768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Fractal_Dim 	61.0486	59	(838)	1	1.03472	1.16018	0.0271006 
 
