/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Terminal_degree 	5009	2373	(0)	1	2.11083	83	3.1552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	TerminalSegment 	1618	1618	(755)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Taper_1 	4.33775	155	(2218)	-0.189655	0.0279855	0.766	0.107782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Taper_2 	30.6523	155	(2218)	-1.01515	0.197757	0.979937	0.426174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Branch_pathlength 	10550	155	(2218)	0.73	68.0643	925.45	96.3458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Contraction 	125.329	155	(2218)	0.521668	0.808572	1	0.112949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Fragmentation 	2373	156	(2217)	1	15.2115	178	20.1239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Daughter_Ratio 	105.716	73	(2300)	1	1.44816	4.0303	0.698873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Parent_Daughter_Ratio 	124.268	155	(2218)	0.0808609	0.801732	2.01515	0.353146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Partition_asymmetry 	37.3901	73	(2300)	0	0.512193	1	0.459078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Rall_Power 	15.505	16	(2357)	0.495	0.969062	1.72	0.226147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Pk 	122.968	73	(2300)	0.481431	1.6845	3.04608	0.518655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Pk_classic 	119.418	73	(2300)	0.247186	1.63586	3.86063	0.722252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Pk_2 	119.309	73	(2300)	0.123127	1.63437	5.06084	0.978196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_ampl_local 	6100.9	72	(2301)	24.0593	84.7348	161.512	29.9718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_ampl_remote 	4550.92	72	(2301)	11.5949	63.2072	120.41	26.5423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_tilt_local 	6977.99	72	(2301)	23.051	96.9166	152.231	28.3609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_tilt_remote 	8638.04	72	(2301)	46.9273	119.973	165.231	28.3245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_torque_local 	6140.39	72	(2301)	14.0558	85.2832	178.07	44.8251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Bif_torque_remote 	6696.39	72	(2301)	11.8407	93.0054	170.831	40.0134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Last_parent_diam 	19.54	26	(2347)	0.33	0.751538	1.33	0.364588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Diam_threshold 	80.136	83	(2290)	0.33	0.965494	16.448	2.18389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	HillmanThreshold 	89.806	83	(2290)	0.33	1.082	16.448	2.17397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Helix 	-1.21	2352	(21)	-0.31	-0.000514456	0.32	0.119899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Fractal_Dim 	126.133	118	(2255)	1	1.06892	1.25494	0.0422713 
 
