/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	PathDistance 	706866	2068	(0)	0	341.811	1265.75	345.139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Branch_Order 	13581	2068	(0)	0	6.56721	19	6.1728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Terminal_degree 	5076	2068	(0)	1	2.45455	56	4.19038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	TerminalSegment 	1523	1523	(545)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Taper_1 	7.74379	100	(1968)	-0.126424	0.0774379	1.04417	0.198843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Taper_2 	25.5199	100	(1968)	-2.46584	0.255199	0.960397	0.492173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Branch_pathlength 	8878.63	100	(1968)	3.34	88.7863	425.86	77.8575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Contraction 	87.116	100	(1968)	0.237165	0.87116	1	0.118487 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Fragmentation 	2068	101	(1967)	1	20.4752	83	15.9295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Daughter_Ratio 	74.895	45	(2023)	1	1.66433	4.08929	0.930215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Parent_Daughter_Ratio 	74.2195	100	(1968)	0.00480038	0.742195	2.92547	0.413879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Partition_asymmetry 	22.7071	45	(2023)	0	0.504602	1	0.463279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Rall_Power 	28.495	19	(2049)	0.53	1.49974	2.44	0.50858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Pk 	72.2834	45	(2023)	0.195498	1.6063	8.456	1.21544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Pk_classic 	71.6368	45	(2023)	0.302712	1.59193	6.00371	0.855937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Pk_2 	72.9931	45	(2023)	0.16847	1.62207	9.55835	1.37632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_ampl_local 	3370.14	44	(2024)	32.5134	76.5941	168.006	29.7542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_ampl_remote 	2481.25	44	(2024)	5.67066	56.3921	152.716	29.5819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_tilt_local 	4463.98	44	(2024)	5.71941	101.454	156.081	34.6821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_tilt_remote 	5428.22	44	(2024)	6.97204	123.369	168.937	35.1246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_torque_local 	3747.51	43	(2025)	0.714201	87.1513	179.787	48.4136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Bif_torque_remote 	3779.74	44	(2024)	0.181382	85.9031	179.887	55.6981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Last_parent_diam 	21.59	17	(2051)	0.99	1.27	2.35	0.314459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Diam_threshold 	114.496	56	(2012)	0.12	2.04457	24.998	3.95304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	HillmanThreshold 	178.857	56	(2012)	0.87	3.19388	24.998	4.77984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Helix 	1.17	2045	(23)	-0.31	0.000572127	0.32	0.0624338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Fractal_Dim 	94.4607	92	(1976)	1	1.02675	1.2714	0.0352815 
 
