/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Partition_asymmetry 	19.7667	57	(5748)	0	0.346785	1	0.425765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Rall_Power 	50.13	21	(5784)	1	2.38714	4.665	1.06476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Pk 	70.8507	57	(5748)	0.397976	1.243	2.29892	0.392041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Pk_classic 	82.4233	57	(5748)	0.736186	1.44602	2.16074	0.308557 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Pk_2 	76.5587	57	(5748)	0.55445	1.34314	2.21987	0.351565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_ampl_local 	4546.32	56	(5749)	23.958	81.1842	150.155	25.8961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_ampl_remote 	3335	56	(5749)	9.43222	59.5536	138.152	28.8294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_tilt_local 	5486.23	56	(5749)	29.5554	97.9683	159.462	27.9898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_tilt_remote 	6985.73	56	(5749)	2.23305	124.745	160.081	30.7194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_torque_local 	4436.66	56	(5749)	6.6989	79.226	164.166	39.4046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Bif_torque_remote 	4538.21	56	(5749)	10.7852	81.0395	177.74	49.8955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Last_parent_diam 	23.41	25	(5780)	0.37	0.9364	1.63	0.35474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Diam_threshold 	91.4928	66	(5739)	0.3	1.38625	21.4664	3.18743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	HillmanThreshold 	110.226	66	(5739)	0.335	1.67009	21.4664	3.40661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Helix 	4.19	5786	(19)	-0.33	0.000724162	0.32	0.0803835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Fractal_Dim 	116.368	111	(5694)	1	1.04836	1.19475	0.0474827 
 
