/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Rall_Power 	19.32	14	(1954)	0.665	1.38	2.655	0.552638 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Pk 	40.5805	29	(1939)	0.417012	1.39933	3.62088	0.653863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Pk_classic 	40.6094	29	(1939)	0.420097	1.40032	3.60897	0.651149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Pk_2 	39.3591	29	(1939)	0.250602	1.35721	4.59164	0.858866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_ampl_local 	2404.49	28	(1940)	15.6371	85.8747	158.898	38.6416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_ampl_remote 	2035.17	28	(1940)	18.6736	72.6847	140.389	23.9689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_tilt_local 	2610.27	28	(1940)	30.4618	93.2241	160.11	27.5786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_tilt_remote 	3146.16	28	(1940)	25.0026	112.363	158.129	27.8757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_torque_local 	2513.88	28	(1940)	3.71272	89.7814	151.386	38.5007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Bif_torque_remote 	2107.77	28	(1940)	8.22193	75.2775	162.416	45.7991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Last_parent_diam 	11.4	7	(1961)	0.62	1.62857	2.73	0.549552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Diam_threshold 	93.184	40	(1928)	0.12	2.3296	19.092	3.5079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	HillmanThreshold 	166.375	40	(1928)	0.62	4.15938	19.092	4.27135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Helix 	-1.15	1945	(23)	-0.33	-0.00059126	0.33	0.0595543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Fractal_Dim 	59.6586	58	(1910)	0.518672	1.0286	1.14216	0.0743725 
 
