/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Surface 	14528.2	798	(1)	2.40889	18.2058	159.253	14.7459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	SectionArea 	249.499	798	(1)	0.0855299	0.312656	5.51546	0.446508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Volume 	2489.93	798	(1)	0.198733	3.12021	60.4779	4.92523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	EucDistance 	131916	799	(0)	0	165.101	968.56	138.068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	PathDistance 	152741	799	(0)	0	191.166	986.935	144.231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Branch_Order 	3024	799	(0)	0	3.78473	10	2.71736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Terminal_degree 	1598	799	(0)	1	2	58	3.40519 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	TerminalSegment 	603	603	(196)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Taper_1 	0.728266	109	(690)	0	0.00668134	0.0723404	0.0140342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Taper_2 	16.7788	109	(690)	0	0.153934	0.811321	0.253414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Branch_pathlength 	8523.65	109	(690)	1.85	78.1986	986.93	106.23 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Contraction 	103.805	109	(690)	0.700713	0.952338	1	0.042094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Fragmentation 	799	110	(689)	1	7.26364	92	9.30548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Daughter_Ratio 	73.5067	52	(747)	1	1.41359	5.0303	0.865561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Parent_Daughter_Ratio 	96.844	109	(690)	0.198795	0.888477	1	0.217597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Partition_asymmetry 	22.6299	52	(747)	0	0.435189	1	0.433001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Rall_Power 	12.41	6	(793)	0.75	2.06833	3.72	0.9611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Pk 	88.3888	52	(747)	0.210128	1.69978	2	0.458273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Pk_classic 	91.3713	52	(747)	0.501399	1.75714	2	0.379863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Pk_2 	89.5682	52	(747)	0.316156	1.72246	2	0.427884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_ampl_local 	2994.67	51	(748)	15.2152	58.719	117.032	23.2066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_ampl_remote 	2710.01	51	(748)	7.71637	53.1375	97.6625	21.1101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_tilt_local 	6593.43	51	(748)	69.4098	129.283	156.811	18.0484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_tilt_remote 	6952.84	51	(748)	94.582	136.33	164.185	16.6378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_torque_local 	3941.34	51	(748)	5.21773	77.2811	164.058	40.3021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Bif_torque_remote 	4146.6	51	(748)	9.65581	81.3059	163.599	42.8333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Last_parent_diam 	11.27	20	(779)	0.33	0.5635	0.83	0.202806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Diam_threshold 	31.14	58	(741)	0.33	0.536897	1.16	0.219581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	HillmanThreshold 	33.72	58	(741)	0.33	0.581379	1.905	0.263112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Helix 	0.83	784	(15)	-0.18	0.00105867	0.26	0.0414631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Fractal_Dim 	75.9613	75	(724)	1.00086	1.01282	1.04605	0.00849235 
 
