/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Parent_Daughter_Ratio 	93.675	127	(6923)	0.0333563	0.737599	1.98	0.337104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Partition_asymmetry 	26.339	58	(6992)	0	0.454121	1	0.450208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Rall_Power 	56.58	29	(7021)	0.325	1.95103	4.47	0.980885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Pk 	83.1485	58	(6992)	0.0322726	1.4336	5.87959	0.984765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Pk_classic 	86.2857	58	(6992)	0.118652	1.48769	3.78611	0.633777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Pk_2 	83.5831	58	(6992)	0.0531682	1.44109	4.9204	0.83224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_ampl_local 	4569.58	57	(6993)	11.1153	80.1681	162.792	31.4372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_ampl_remote 	3158.18	57	(6993)	10.6381	55.4067	114.539	26.4027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_tilt_local 	5826.94	57	(6993)	51.8852	102.227	146.449	19.3016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_tilt_remote 	7191.07	57	(6993)	59.5075	126.159	164.896	20.2478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_torque_local 	3927.01	57	(6993)	1.24726	68.8949	159.372	38.9184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Bif_torque_remote 	4099.66	57	(6993)	3.42008	71.9239	166.956	41.2108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Last_parent_diam 	37.81	23	(7027)	0.5	1.64391	2.85	0.563833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Diam_threshold 	156.394	70	(6980)	0.12	2.2342	26.082	3.75904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	HillmanThreshold 	203.241	70	(6980)	0.5	2.90344	26.082	4.31529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Helix 	5.09	7025	(25)	-0.32	0.000724555	0.33	0.0620307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Fractal_Dim 	126.732	121	(6929)	1	1.04737	1.28765	0.0549311 
 
