/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Rall_Power 	14.875	13	(2386)	0.63	1.14423	2.41	0.41999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Pk 	184.064	105	(2294)	0.517094	1.75299	3.34772	0.563068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Pk_classic 	183.425	105	(2294)	0.3849	1.74691	3.82843	0.67726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Pk_2 	185.65	105	(2294)	0.222222	1.7681	5	0.935866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_ampl_local 	8985.98	104	(2295)	14.6416	86.4037	167.929	33.3865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_ampl_remote 	8058.86	104	(2295)	10.0421	77.4891	160.272	34.5418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_tilt_local 	9141.52	104	(2295)	1.778	87.8992	165.347	34.5957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_tilt_remote 	10119.2	104	(2295)	1.778	97.3002	173.821	36.9973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_torque_local 	8562.65	104	(2295)	7.17416	82.3331	168.975	39.5916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Bif_torque_remote 	9086.66	104	(2295)	10.8537	87.3717	178.762	44.4813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Last_parent_diam 	17.1	34	(2365)	0.3	0.502941	1.8	0.224203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Diam_threshold 	107.95	111	(2288)	0.3	0.972519	27.5748	3.23078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	HillmanThreshold 	155.502	111	(2288)	0.3	1.40092	27.5748	3.97424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Helix 	3.65	2386	(13)	-0.32	0.00152976	0.32	0.105053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Fractal_Dim 	129.236	122	(2277)	1	1.05931	1.21396	0.0427544 
 
