/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Surface 	37073.9	1724	(1)	0.990331	21.5046	158.134	14.677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	SectionArea 	1080.85	1724	(1)	0.0855299	0.626944	9.51149	0.736163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Volume 	8894.42	1724	(1)	0.0817023	5.15917	98.4386	7.02726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	EucDistance 	454464	1725	(0)	0	263.457	1202.77	287.001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	PathDistance 	559837	1725	(0)	0	324.543	1553.26	312.824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Branch_Order 	7243	1725	(0)	0	4.19884	12	2.9088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Terminal_degree 	3566	1725	(0)	1	2.06725	67	2.97417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	TerminalSegment 	1282	1282	(443)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Taper_1 	1.15657	126	(1599)	0	0.00917914	0.202443	0.0259312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Taper_2 	15.0163	126	(1599)	0	0.119177	0.905172	0.23434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Branch_pathlength 	16081	126	(1599)	1.08	127.627	679.13	131.353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Contraction 	114.006	126	(1599)	0.339142	0.904807	1	0.0922477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Fragmentation 	1725	127	(1598)	1	13.5827	56	12.0679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Daughter_Ratio 	74.1745	60	(1665)	1	1.23624	5.27273	0.641316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Parent_Daughter_Ratio 	112.55	126	(1599)	0.189655	0.893256	1	0.214847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Partition_asymmetry 	32.0817	60	(1665)	0	0.534696	1	0.448071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Rall_Power 	8.415	7	(1718)	0.575	1.20214	2.43	0.545902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Pk 	108.181	60	(1665)	0.449955	1.80302	2	0.372937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Pk_classic 	107.192	60	(1665)	0.362757	1.78653	2	0.402799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Pk_2 	105.307	60	(1665)	0.219291	1.75511	2	0.45928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_ampl_local 	4388.45	59	(1666)	20.7077	74.3805	137.224	29.3123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_ampl_remote 	4392.91	59	(1666)	18.1393	74.4561	152.818	33.161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_tilt_local 	6745.12	59	(1666)	46.3179	114.324	162.676	26.9149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_tilt_remote 	6683.7	59	(1666)	34.3655	113.283	156.728	29.729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_torque_local 	5574.08	59	(1666)	9.52354	94.4759	172.759	45.0763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Bif_torque_remote 	5300.74	59	(1666)	4.31974	89.8431	177.476	45.6269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Last_parent_diam 	17.09	21	(1704)	0.33	0.81381	1.33	0.317152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Diam_threshold 	52.93	67	(1658)	0.33	0.79	1.33	0.31827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	HillmanThreshold 	56.745	67	(1658)	0.33	0.84694	2.07	0.38712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Helix 	1.89	1707	(18)	-0.24	0.00110721	0.3	0.0487551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Fractal_Dim 	96.134	94	(1631)	1.00117	1.0227	1.07136	0.0184919 
 
