/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Surface 	103871	17087	(1)	0.0452389	6.07894	2090.63	28.8111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	SectionArea 	50194.6	17087	(1)	0.0113097	2.93759	1045.43	14.005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Volume 	129943	17087	(1)	0.00135717	7.60478	19068.6	191.199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	EucDistance 	5.61926e+06	17088	(0)	0	328.842	927.805	306.367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	PathDistance 	7.38565e+06	17088	(0)	0	432.213	1234.22	371.089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Branch_Order 	116177	17088	(0)	0	6.79875	15	4.54243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Terminal_degree 	36301	17088	(0)	1	2.12436	109	3.52974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	TerminalSegment 	11712	11712	(5376)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Taper_1 	17.1685	204	(16884)	-0.94186	0.0841591	1.08962	0.213037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Taper_2 	76.4389	204	(16884)	-1.91275	0.3747	0.971973	0.452735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Branch_pathlength 	15610.6	204	(16884)	0.47	76.5227	458.46	67.5205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Contraction 	158.028	204	(16884)	0.260931	0.774645	1	0.118551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Fragmentation 	17088	205	(16883)	1	83.3561	833	93.6926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Daughter_Ratio 	169.332	96	(16992)	1	1.76388	10.8393	1.5648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Parent_Daughter_Ratio 	156.26	204	(16884)	0.056872	0.765979	2	0.356958 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Partition_asymmetry 	37.6551	96	(16992)	0	0.392241	1	0.438024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Rall_Power 	84.81	50	(17038)	0.505	1.6962	4.245	0.917453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Pk 	145.266	96	(16992)	0.354305	1.51319	6.77515	1.11324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Pk_classic 	146.589	96	(16992)	0.464077	1.52697	5.13845	0.843836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Pk_2 	145.408	96	(16992)	0.336573	1.51467	7.05367	1.15665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_ampl_local 	7803.13	95	(16993)	13.7673	82.1382	167.822	34.1586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_ampl_remote 	5397.02	95	(16993)	6.97862	56.8107	163.477	32.0575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_tilt_local 	9273.31	95	(16993)	12.4411	97.6137	153.147	26.6055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_tilt_remote 	12093.8	95	(16993)	55.446	127.303	172.235	25.6476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_torque_local 	7955.96	95	(16993)	2.27144	83.7469	165.611	38.2615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Bif_torque_remote 	8530.17	95	(16993)	1.85302	89.7913	174.168	53.6871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Last_parent_diam 	98.15	40	(17048)	0.87	2.45375	7.19	1.04322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Diam_threshold 	276.158	109	(16979)	0.12	2.53356	36.484	4.26528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	HillmanThreshold 	347.667	109	(16979)	0.87	3.18961	36.484	4.91373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Helix 	-16.98	17061	(27)	-0.33	-0.000995252	0.33	0.07169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Fractal_Dim 	202.957	193	(16895)	1	1.05159	1.46461	0.0607788 
 
