/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Taper_1 	7.0276	61	(996)	-0.127577	0.115207	1.48652	0.246555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Taper_2 	19.4448	61	(996)	-0.59596	0.318766	0.951189	0.334823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Branch_pathlength 	3855.16	61	(996)	4.9	63.1993	367.29	73.5738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Contraction 	55.8935	61	(996)	0.729149	0.916287	1	0.0703229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Fragmentation 	1057	62	(995)	1	17.0484	88	16.9052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Daughter_Ratio 	43.9748	27	(1030)	1	1.6287	3.91912	0.872601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Parent_Daughter_Ratio 	41.1945	61	(996)	0.00472367	0.67532	1.16592	0.324287 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Partition_asymmetry 	13.4905	27	(1030)	0	0.499647	1	0.465245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Rall_Power 	24.44	14	(1043)	0.755	1.74571	4.1	0.979582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Pk 	35.2102	27	(1030)	0.355703	1.30408	2	0.508423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Pk_classic 	37.278	27	(1030)	0.503344	1.38067	2	0.457502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Pk_2 	34.6366	27	(1030)	0.317792	1.28284	2	0.522626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_ampl_local 	1825.22	26	(1031)	21.8547	70.2008	126.431	27.9031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_ampl_remote 	1463.02	26	(1031)	12.7225	56.27	164.199	32.9499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_tilt_local 	2975.05	26	(1031)	71.4507	114.425	149.861	21.3453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_tilt_remote 	3442.51	26	(1031)	36.6704	132.404	172.591	28.4458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_torque_local 	2527.96	26	(1031)	1.27685	97.2292	177.643	57.3468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Bif_torque_remote 	2841.24	26	(1031)	0.101788	109.278	179.899	69.451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Last_parent_diam 	15	11	(1046)	0.74	1.36364	2.23	0.344665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Diam_threshold 	90.518	35	(1022)	0.74	2.58623	25.404	5.0522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	HillmanThreshold 	113.295	35	(1022)	0.74	3.237	25.404	5.2849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Helix 	-2.06	1040	(17)	-0.31	-0.00198077	0.27	0.0371167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Fractal_Dim 	52.6034	52	(1005)	1	1.0116	1.05671	0.0120712 
 
