/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Branch_Order 	162970	12209	(0)	0	13.3483	23	5.51495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Terminal_degree 	30435	12209	(0)	1	2.49283	89	4.51316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	TerminalSegment 	8343	8343	(3866)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Taper_1 	76.2427	176	(12033)	-0.531915	0.433197	66.3565	4.00915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Taper_2 	57.2544	176	(12033)	-1.85135	0.325309	0.97488	0.446129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Branch_pathlength 	9680.04	176	(12033)	0.22	55.0002	306.1	55.7059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Contraction 	146.099	176	(12033)	0.505494	0.830106	1	0.123698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Fragmentation 	12209	177	(12032)	1	68.9774	424	84.5918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Daughter_Ratio 	141.951	88	(12121)	1	1.61308	5.75758	0.67097 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Parent_Daughter_Ratio 	135.489	176	(12033)	0.156646	0.769823	2.17568	0.311114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Partition_asymmetry 	47.1004	88	(12121)	0	0.535232	1	0.434231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Rall_Power 	94.135	54	(12155)	0.515	1.74324	3.665	0.67472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Pk 	121.648	88	(12121)	0.171175	1.38237	7.02989	1.04558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Pk_classic 	126.043	88	(12121)	0.300044	1.43231	5.07116	0.753121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Pk_2 	121.653	88	(12121)	0.171402	1.38242	7.02429	1.04478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_ampl_local 	8118.32	88	(12121)	22.5166	92.2537	179.228	36.6775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_ampl_remote 	6856.73	88	(12121)	14.8048	77.9174	179.228	40.3118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_tilt_local 	7949.1	87	(12122)	14.6699	91.3689	154.341	31.3271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_tilt_remote 	9511.71	87	(12122)	11.2771	109.33	170.522	37.9353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_torque_local 	7342.14	87	(12122)	20.2694	84.3924	174.85	39.3107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Bif_torque_remote 	7400.66	87	(12122)	6.04225	85.065	173.189	49.8992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Last_parent_diam 	62.07	29	(12180)	0.62	2.14034	9.04	1.29635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Diam_threshold 	140.04	89	(12120)	0.5	1.57348	5.45	0.858221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	HillmanThreshold 	184.076	89	(12120)	0.745	2.06827	14.321	1.7262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Helix 	17.23	12203	(6)	-0.33	0.00141195	0.33	0.0719108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Fractal_Dim 	154.773	147	(12062)	1	1.05288	1.28792	0.0583587 
 
