/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Volume 	4479.98	3759	(1)	0.0228711	1.1918	45.8299	2.20594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	EucDistance 	1.65591e+06	3760	(0)	0	440.402	1465.77	369.612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	PathDistance 	2.59827e+06	3760	(0)	0	691.03	2203.1	548.847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Branch_Order 	21110	3760	(0)	0	5.61436	11	2.16227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Terminal_degree 	10622	3760	(0)	1	2.825	108	5.46326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	TerminalSegment 	2214	2214	(1546)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Taper_1 	0.729367	211	(3549)	-0.00202628	0.00345672	0.285223	0.021122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Taper_2 	9.14577	211	(3549)	-0.66	0.0433449	0.931807	0.162233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Branch_pathlength 	30690.5	211	(3549)	2.91	145.452	971.83	168.635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Contraction 	187.517	211	(3549)	0.418846	0.888706	1	0.0939269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Fragmentation 	3760	212	(3548)	1	17.7358	144	19.278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Daughter_Ratio 	117.202	104	(3656)	1	1.12695	3.64	0.445602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Parent_Daughter_Ratio 	204.905	211	(3549)	0.274725	0.971116	1.66	0.136495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Partition_asymmetry 	49.4342	104	(3656)	0	0.475329	1	0.445316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Rall_Power 	2.38	2	(3758)	1.01	1.19	1.37	0.18 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Pk 	201.996	104	(3656)	0.832283	1.94227	2.97592	0.245034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Pk_classic 	201.755	104	(3656)	0.768694	1.93995	3.13876	0.263562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Pk_2 	201.371	104	(3656)	0.609498	1.93626	3.7556	0.321953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_ampl_local 	7565.02	103	(3657)	8.46028	73.4468	158.891	27.8566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_ampl_remote 	7795.92	103	(3657)	13.5834	75.6886	148.177	31.8704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_tilt_local 	11220.6	103	(3657)	29.9988	108.938	161.652	26.4824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_tilt_remote 	11212.7	103	(3657)	42.3224	108.861	162.685	27.6264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_torque_local 	9064.68	103	(3657)	5.46199	88.0066	177.192	44.1645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Bif_torque_remote 	9145.51	103	(3657)	1.68384	88.7914	172.564	45.3196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Last_parent_diam 	13.2058	35	(3725)	0.1698	0.377309	0.83	0.267787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Diam_threshold 	43.5976	108	(3652)	0.1698	0.403681	1.66	0.302259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	HillmanThreshold 	44.0126	108	(3652)	0.1698	0.407524	1.66	0.305244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Helix 	-5.84	3749	(11)	-0.28	-0.00155775	0.29	0.054194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Fractal_Dim 	173.964	169	(3591)	1.00273	1.02938	1.15873	0.0232668 
 
