/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Surface 	34869.2	2912	(1)	0.540098	11.9743	840.662	26.264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	SectionArea 	2137.59	2912	(1)	0.0706858	0.734064	420.113	9.88667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Volume 	18464.3	2912	(1)	0.0460327	6.34075	4860.71	114.448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	EucDistance 	1.00828e+06	2913	(0)	0	346.131	854.996	275.589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	PathDistance 	1.59922e+06	2913	(0)	0	548.993	1465.07	415.771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Branch_Order 	24123	2913	(0)	0	8.28115	22	6.13515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Terminal_degree 	9616	2913	(0)	1	3.30106	127	7.5572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	TerminalSegment 	2003	2003	(910)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Taper_1 	10.8734	243	(2670)	-0.0391134	0.0447463	2.0339	0.188231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Taper_2 	50.157	243	(2670)	-1	0.206407	0.974057	0.372932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Branch_pathlength 	17316.3	243	(2670)	0.59	71.2603	637.95	80.4645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Contraction 	181.544	243	(2670)	0.172991	0.747095	1	0.17765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Fragmentation 	2913	244	(2669)	1	11.9385	74	12.6676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Daughter_Ratio 	177.5	117	(2796)	1	1.51709	7	0.986565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Parent_Daughter_Ratio 	204.123	243	(2670)	0.0518852	0.840011	2	0.31244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Partition_asymmetry 	61.1747	117	(2796)	0	0.522861	1	0.455115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Rall_Power 	16.965	17	(2896)	0.63	0.997941	2.41	0.342109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Pk 	202.473	117	(2796)	0.623677	1.73054	4.17181	0.482303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Pk_classic 	197.591	117	(2796)	0.3849	1.68882	5.65685	0.643385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Pk_2 	195.574	117	(2796)	0.222222	1.67157	8	0.863549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_ampl_local 	9686.89	116	(2797)	10.456	83.5077	169.766	33.4301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_ampl_remote 	8363.09	116	(2797)	16.0535	72.0956	169.766	27.5809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_tilt_local 	10488.4	116	(2797)	5.22263	90.4176	155.341	32.5686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_tilt_remote 	12830.2	116	(2797)	5.22263	110.605	165.412	28.5181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_torque_local 	10072.5	116	(2797)	6.60678	86.8323	180	38.6961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Bif_torque_remote 	10199.4	116	(2797)	5.90529	87.9257	178.923	43.6351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Last_parent_diam 	22.8	40	(2873)	0.3	0.57	1.2	0.246267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Diam_threshold 	111.356	127	(2786)	0.3	0.876819	23.128	2.51004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	HillmanThreshold 	130.27	127	(2786)	0.3	1.02575	23.128	2.69532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Helix 	3.13	2892	(21)	-0.32	0.0010823	0.33	0.132242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Fractal_Dim 	189.01	171	(2742)	1	1.10532	1.46427	0.0808238 
 
