/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Rall_Power 	71.91	33	(2408)	0.895	2.17909	4.9	0.890299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Pk 	65.8446	56	(2385)	0.334177	1.1758	2.94524	0.487124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Pk_classic 	76.6143	56	(2385)	0.670052	1.36811	2.50442	0.374981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Pk_2 	70.8386	56	(2385)	0.496542	1.26498	2.69939	0.432308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_ampl_local 	4348.37	55	(2386)	20.05	79.0613	148.171	27.7897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_ampl_remote 	3472.72	55	(2386)	7.56552	63.1404	154.051	30.2429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_tilt_local 	6135.78	55	(2386)	49.6296	111.56	155.62	21.8849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_tilt_remote 	6892.94	55	(2386)	37.8667	125.326	165.209	26.944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_torque_local 	3802.93	47	(2394)	0.716945	80.9133	180	59.2464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Bif_torque_remote 	4291.99	55	(2386)	7.55105	78.0362	163.235	41.4074 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Last_parent_diam 	23.57	20	(2421)	0.68	1.1785	2.38	0.358834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Diam_threshold 	99.4192	62	(2379)	0.57	1.60353	19.8496	2.98343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	HillmanThreshold 	121.304	62	(2379)	0.68	1.95652	19.8496	2.97195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Helix 	2.15	2428	(13)	-0.27	0.000885502	0.28	0.0476438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Fractal_Dim 	105.378	102	(2339)	1	1.03311	1.11666	0.0241919 
 
