/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_ampl_local 	2606.08	38	(1039)	1.86745	68.5811	148.953	32.7437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_ampl_remote 	2266.6	38	(1039)	9.17904	59.6474	155.798	32.4566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_tilt_local 	4236.71	37	(1040)	58.1886	114.506	176.072	25.1413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_tilt_remote 	4584.28	37	(1040)	65.0549	123.899	168.347	25.7337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_torque_local 	3142.18	37	(1040)	1.04656	84.9238	178.15	51.8824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Bif_torque_remote 	2902.25	37	(1040)	0.285673	78.4392	179.05	57.335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Last_parent_diam 	20.57	12	(1065)	0.99	1.71417	3.35	0.655449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Diam_threshold 	52.66	39	(1038)	0.12	1.35026	5.08	0.730379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	HillmanThreshold 	75.955	39	(1038)	0.99	1.94756	5.08	0.966279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Helix 	1.64	1071	(6)	-0.32	0.00153128	0.27	0.0473322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Fractal_Dim 	66.0462	65	(1012)	1	1.0161	1.08499	0.0172559 
 
