/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Contraction 	64.159	74	(2445)	0.510159	0.867014	1	0.103031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Fragmentation 	2519	75	(2444)	1	33.5867	358	49.0861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Daughter_Ratio 	47.303	33	(2486)	1	1.43342	2.75758	0.503506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Parent_Daughter_Ratio 	56.659	74	(2445)	0.00566091	0.765663	1.94619	0.338433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Partition_asymmetry 	17.5504	33	(2486)	0	0.531829	1	0.451166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Rall_Power 	17.64	10	(2509)	1.05	1.764	3.485	0.668095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Pk 	52.3001	33	(2486)	0.599617	1.58485	4.25529	0.643768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Pk_classic 	53.4943	33	(2486)	0.758672	1.62104	3.4768	0.520179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Pk_2 	52.1154	33	(2486)	0.563509	1.57926	4.48334	0.676667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_ampl_local 	2502.38	32	(2487)	3.21932	78.1994	171.596	34.2618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_ampl_remote 	1860.19	32	(2487)	11.0429	58.131	152.193	33.4134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_tilt_local 	3222.91	32	(2487)	0.309521	100.716	177.526	37.3043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_tilt_remote 	3695.24	32	(2487)	7.57476	115.476	168.41	39.2126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_torque_local 	3011.71	31	(2488)	1.21351	97.1519	179.132	47.0228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Bif_torque_remote 	3558.22	32	(2487)	4.39428	111.194	179.851	50.2586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Last_parent_diam 	18.46	12	(2507)	0.99	1.53833	2.85	0.528927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Diam_threshold 	100.406	42	(2477)	0.74	2.39062	21.198	3.82429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	HillmanThreshold 	126.674	42	(2477)	0.99	3.01605	21.198	4.19256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Helix 	1.02	2500	(19)	-0.32	0.000408	0.31	0.0440749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Fractal_Dim 	65.4666	63	(2456)	1	1.03915	1.18643	0.0367767 
 
