/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Rall_Power 	37.735	43	(3268)	0.325	0.877558	1.685	0.252167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Pk 	374.13	217	(3094)	0.286355	1.7241	7.24417	0.723533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Pk_classic 	386.617	217	(3094)	0.0917152	1.78164	17.648	1.51177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Pk_2 	434.167	217	(3094)	0.0345301	2.00077	40.4011	3.1248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_ampl_local 	18561.4	216	(3095)	5.56852	85.9326	176.414	32.0705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_ampl_remote 	17274.9	216	(3095)	5.0325	79.9766	176.414	37.0591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_tilt_local 	19806.1	216	(3095)	7.73188	91.6949	166.975	29.2506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_tilt_remote 	21362.9	216	(3095)	7.73188	98.9021	168.018	34.2327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_torque_local 	18745	210	(3101)	8.49341	89.2618	180	45.7907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Bif_torque_remote 	19117.4	214	(3097)	1.21782	89.3338	178.569	49.1136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Last_parent_diam 	38.13	52	(3259)	0.3	0.733269	2.41	0.442148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Diam_threshold 	182.746	227	(3084)	0.3	0.805048	31.198	2.57288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	HillmanThreshold 	259.308	227	(3084)	0.3	1.14233	31.198	3.14263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Helix 	11.97	3290	(21)	-0.32	0.0036383	0.33	0.122642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Fractal_Dim 	190.959	177	(3134)	1	1.07887	1.42602	0.0567976 
 
