/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Taper_1 	7.69618	124	(11713)	-0.623596	0.062066	1.30492	0.170395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Taper_2 	61.2536	124	(11713)	-1.27586	0.493981	0.978515	0.392826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Branch_pathlength 	10401.1	124	(11713)	1.33	83.8794	553.31	90.2154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Contraction 	98.4777	124	(11713)	0.437946	0.794175	1	0.117804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Fragmentation 	11837	125	(11712)	1	94.696	418	99.7566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Daughter_Ratio 	97.9368	57	(11780)	1	1.71819	4.59677	0.8318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Parent_Daughter_Ratio 	92.2923	124	(11713)	0.10098	0.744293	2.27586	0.344681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Partition_asymmetry 	30.6916	57	(11780)	0	0.538449	1	0.450038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Rall_Power 	45.675	27	(11810)	0.6	1.69167	3.625	0.630491 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Pk 	83.2548	57	(11780)	0.195321	1.46061	5.57845	0.918661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Pk_classic 	85.1765	57	(11780)	0.353964	1.49433	3.86905	0.662064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Pk_2 	83.2687	57	(11780)	0.199109	1.46086	5.50984	0.909107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_ampl_local 	4141.61	56	(11781)	3.42969	73.9573	140.211	32.0859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_ampl_remote 	3237.64	56	(11781)	18.7947	57.815	146.084	29.3635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_tilt_local 	5637.53	56	(11781)	18.2669	100.67	167.283	27.0473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_tilt_remote 	6956.54	56	(11781)	7.31879	124.224	162.103	25.2896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_torque_local 	4564.64	56	(11781)	2.71575	81.5115	168.088	42.6848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Bif_torque_remote 	4349.13	56	(11781)	2.77344	77.6631	174.841	50.0677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Last_parent_diam 	33.09	21	(11816)	0.62	1.57571	2.85	0.605681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Diam_threshold 	146.674	68	(11769)	0.25	2.15697	23.272	3.34332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	HillmanThreshold 	184.191	68	(11769)	0.435	2.70869	23.272	3.80239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Helix 	-2.65	11814	(23)	-0.32	-0.00022431	0.32	0.0737218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Fractal_Dim 	117.813	113	(11724)	1	1.0426	1.28222	0.0516948 
 
