/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	SectionArea 	988.105	2178	(1)	0.0226446	0.453675	7.79311	0.508987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Volume 	8827.15	2178	(1)	0.0091171	4.05287	61.7478	4.75286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	EucDistance 	652639	2179	(0)	0	299.513	1304.99	298.055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	PathDistance 	1.00863e+06	2179	(0)	0	462.889	2160.3	420.113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Branch_Order 	9725	2179	(0)	0	4.46306	10	2.44363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Terminal_degree 	5336	2179	(0)	1	2.44883	92	4.95453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	TerminalSegment 	1485	1485	(694)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Taper_1 	1.05751	175	(2004)	-0.00340353	0.00604293	0.113379	0.0172526 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Taper_2 	22.6762	175	(2004)	-0.32	0.129578	0.790476	0.224577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Branch_pathlength 	25544.4	175	(2004)	3.69	145.968	889.54	155.2 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Contraction 	159.704	175	(2004)	0.373801	0.912594	1	0.0935501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Fragmentation 	2179	176	(2003)	1	12.3807	72	11.1333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Daughter_Ratio 	114.852	84	(2095)	1	1.36728	3.88693	0.705798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Parent_Daughter_Ratio 	156.733	175	(2004)	0.257273	0.895617	1.32	0.204107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Partition_asymmetry 	44.0453	84	(2095)	0	0.524348	1	0.442513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Rall_Power 	19.66	9	(2170)	1.27	2.18444	3.72	0.743527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Pk 	142.702	84	(2095)	0.56884	1.69883	2.94476	0.45263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Pk_classic 	147.763	84	(2095)	0.887933	1.75908	2.51656	0.357004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Pk_2 	144.59	84	(2095)	0.690179	1.72131	2.7424	0.414939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_ampl_local 	6228.39	83	(2096)	8.85699	75.0408	165.449	32.0961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_ampl_remote 	6186.93	83	(2096)	13.3904	74.5413	173.292	30.2573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_tilt_local 	9121.51	83	(2096)	41.7085	109.898	160.716	26.9314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_tilt_remote 	9304.26	83	(2096)	23.4851	112.099	164.774	29.5483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_torque_local 	7281.73	83	(2096)	9.51998	87.7317	172.476	41.7789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Bif_torque_remote 	7380.52	83	(2096)	3.94644	88.9219	169.352	45.4571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Last_parent_diam 	18.4886	28	(2151)	0.1698	0.660307	1.16	0.329559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Diam_threshold 	59.7944	92	(2087)	0.1698	0.649939	3.15	0.411433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	HillmanThreshold 	62.9401	92	(2087)	0.1698	0.684132	3.15	0.416419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Helix 	2.46	2159	(20)	-0.29	0.00113942	0.28	0.0507056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Fractal_Dim 	132.448	130	(2049)	1	1.01883	1.07923	0.0159073 
 
