/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Pk_2 	99.3182	78	(1976)	0.0555556	1.27331	3.25	0.616488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_ampl_local 	5672.72	77	(1977)	17.9302	73.6717	152.673	29.8989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_ampl_remote 	5402.2	77	(1977)	17.652	70.1584	166.778	33.3067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_tilt_local 	7410.56	77	(1977)	0.0197696	96.241	164.002	31.5947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_tilt_remote 	8166.88	77	(1977)	4.27049	106.063	165.815	37.745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_torque_local 	6705.15	74	(1980)	8.86014	90.6101	180	39.8403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Bif_torque_remote 	7354.33	76	(1978)	7.09648	96.7674	177.167	44.2755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Last_parent_diam 	24.6	27	(2027)	0.3	0.911111	1.8	0.444273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Diam_threshold 	127.704	87	(1967)	0.3	1.46786	27.702	3.63291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	HillmanThreshold 	148.554	87	(1967)	0.3	1.70752	27.702	3.63873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Helix 	1.87	2035	(19)	-0.33	0.000918919	0.32	0.120782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Fractal_Dim 	116.725	108	(1946)	1	1.08078	1.59857	0.0713317 
 
