/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	PathDistance 	1.48145e+06	2740	(0)	0	540.677	1317.53	311.743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Branch_Order 	19827	2740	(0)	0	7.23613	19	3.338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Terminal_degree 	13924	2740	(0)	1	5.08175	147	11.6541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	TerminalSegment 	1393	1393	(1347)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Taper_1 	-0.455563	289	(2451)	-1.5	-0.00157634	0.808734	0.133959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Taper_2 	17.1207	289	(2451)	-3	0.0592411	0.958592	0.518223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Branch_pathlength 	17595.1	289	(2451)	0.6	60.8828	798.5	101.026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Contraction 	244.816	289	(2451)	0.308423	0.847113	1	0.135871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Fragmentation 	2740	290	(2450)	1	9.44828	117	14.3373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Daughter_Ratio 	240.778	143	(2597)	1	1.68376	7.03333	1.03217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Parent_Daughter_Ratio 	256.891	289	(2451)	0.0621118	0.888895	4	0.449441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Partition_asymmetry 	86.7221	143	(2597)	0	0.606448	1	0.44041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Rall_Power 	23.71	23	(2717)	0.5	1.03087	1.71	0.235225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Pk 	256.897	143	(2597)	0.430787	1.79648	9.28532	0.874036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Pk_classic 	263.503	143	(2597)	0.25	1.84268	16	1.45582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Pk_2 	287.428	143	(2597)	0.125	2.00999	32	2.79802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_ampl_local 	11422.9	142	(2598)	0.63331	80.4428	164.682	34.8458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_ampl_remote 	11077.3	142	(2598)	0.63331	78.0095	173.039	34.7902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_tilt_local 	12197.9	142	(2598)	0.455486	85.9008	160.766	32.4332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_tilt_remote 	13865.6	142	(2598)	7.88034	97.6454	155.952	34.5328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_torque_local 	11838.7	140	(2600)	10.0839	84.5619	180	38.2244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Bif_torque_remote 	11571.9	141	(2599)	5.20895	82.0703	166.03	44.3295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Last_parent_diam 	17.1	37	(2703)	0.3	0.462162	1.2	0.240881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Diam_threshold 	123.06	147	(2593)	0.3	0.837143	28.98	2.94925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	HillmanThreshold 	134.63	147	(2593)	0.3	0.91585	28.98	2.95306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Helix 	-0.3	2731	(9)	-0.33	-0.00010985	0.31	0.109473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Fractal_Dim 	154.373	144	(2596)	1	1.07204	1.32945	0.0574684 
 
