/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Contraction 	64.2444	75	(1933)	0.392473	0.856592	1	0.112998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Fragmentation 	2008	76	(1932)	1	26.4211	116	25.5877 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Daughter_Ratio 	46.0004	34	(1974)	1	1.35295	2.49451	0.39095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Parent_Daughter_Ratio 	53.5527	75	(1933)	0.0984373	0.714036	1.28302	0.246188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Partition_asymmetry 	18.6824	34	(1974)	0	0.549481	1	0.445241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Rall_Power 	49.645	23	(1985)	1.14	2.15848	3.37	0.581779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Pk 	39.4893	34	(1974)	0.504158	1.16145	2.36088	0.475427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Pk_classic 	47.13	34	(1974)	0.821581	1.38618	2.17795	0.339021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Pk_2 	42.8483	34	(1974)	0.636655	1.26024	2.26329	0.411736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_ampl_local 	2284.45	33	(1975)	18.4997	69.2259	116.457	20.6984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_ampl_remote 	2104.32	33	(1975)	4.40183	63.7672	117.141	25.0019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_tilt_local 	3916.34	33	(1975)	51.741	118.677	152.233	24.3076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_tilt_remote 	4053.7	33	(1975)	52.0958	122.84	159.796	22.3503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_torque_local 	2252.19	25	(1983)	0.800539	90.0877	180	68.814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Bif_torque_remote 	2476.23	33	(1975)	4.16695	75.0373	170.802	52.6459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Last_parent_diam 	16.08	13	(1995)	0.68	1.23692	2.04	0.359831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Diam_threshold 	79.2947	42	(1966)	0.57	1.88797	18.3873	3.31068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	HillmanThreshold 	96.5684	42	(1966)	0.625	2.29925	18.3873	3.50031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Helix 	-2.22	1991	(17)	-0.31	-0.00111502	0.27	0.0560181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Fractal_Dim 	67.9435	65	(1943)	1	1.04529	1.36286	0.0520181 
 
