/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Taper_1 	0	183	(2996)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Taper_2 	0	183	(2996)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Branch_pathlength 	26118.7	183	(2996)	1.84	142.725	1243.05	157.642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Contraction 	162.177	183	(2996)	0.3961	0.886211	1	0.0978941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Fragmentation 	3179	184	(2995)	1	17.2772	128	17.1396 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Daughter_Ratio 	89	89	(3090)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Parent_Daughter_Ratio 	183	183	(2996)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Partition_asymmetry 	42.87	89	(3090)	0	0.481686	1	0.454504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Rall_Power 	0	0	(3179)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Pk 	178	89	(3090)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Pk_classic 	178	89	(3090)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Pk_2 	178	89	(3090)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_ampl_local 	6113.87	88	(3091)	6.1296	69.4758	153.475	32.228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_ampl_remote 	6097.57	88	(3091)	10.5961	69.2905	168.531	30.89 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_tilt_local 	9681.81	88	(3091)	20.9456	110.021	158.087	25.6138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_tilt_remote 	10168.9	88	(3091)	8.62085	115.556	168.14	27.1973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_torque_local 	7024.33	88	(3091)	6.46761	79.822	170.159	43.1827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Bif_torque_remote 	6440.57	88	(3091)	5.66254	73.1883	173.559	46.384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Last_parent_diam 	5.094	30	(3149)	0.1698	0.1698	0.1698	2.82301e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Diam_threshold 	16.131	95	(3084)	0.1698	0.1698	0.1698	1.78849e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	HillmanThreshold 	16.131	95	(3084)	0.1698	0.1698	0.1698	1.78849e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Helix 	7.94	3164	(15)	-0.32	0.00250948	0.31	0.0572274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Fractal_Dim 	158.466	154	(3025)	1	1.029	1.18332	0.0262725 
 
