/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	EucDistance 	803143	2123	(0)	0	378.306	1034.32	376.379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	PathDistance 	939003	2123	(0)	0	442.3	1216.35	399.544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Branch_Order 	13919	2123	(0)	0	6.55629	15	4.8987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Terminal_degree 	6442	2123	(0)	1	3.03439	55	5.49917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	TerminalSegment 	1569	1569	(554)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Taper_1 	5.33747	100	(2023)	-0.0214376	0.0533747	0.634399	0.132842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Taper_2 	31.3164	100	(2023)	-0.272	0.313164	0.942191	0.274458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Branch_pathlength 	8396.15	100	(2023)	2.77	83.9615	444.72	73.4509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Contraction 	90.204	100	(2023)	0.608502	0.90204	1	0.0652948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Fragmentation 	2123	101	(2022)	1	21.0198	104	19.3013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Daughter_Ratio 	67.6949	46	(2077)	1	1.47163	3.36264	0.627079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Parent_Daughter_Ratio 	73.4735	100	(2023)	0.0869687	0.734735	1.272	0.266767 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Partition_asymmetry 	23.9029	46	(2077)	0	0.519628	1	0.455164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Rall_Power 	43.24	23	(2100)	1	1.88	4.555	0.705244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Pk 	58.2949	46	(2077)	0.420527	1.26728	2.39244	0.51902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Pk_classic 	65.9063	46	(2077)	0.723561	1.43274	2.17171	0.392464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Pk_2 	61.1781	46	(2077)	0.530906	1.32996	2.28384	0.468066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_ampl_local 	3215.05	45	(2078)	22.215	71.4457	138.036	25.3139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_ampl_remote 	2706.83	45	(2078)	19.4475	60.1518	130.596	26.6966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_tilt_local 	5438.52	45	(2078)	57.2247	120.856	160.073	24.1456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_tilt_remote 	5986.33	45	(2078)	45.8731	133.03	164.731	25.1302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_torque_local 	3191.61	41	(2082)	1.21462	77.8441	180	54.0882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Bif_torque_remote 	3632.46	45	(2078)	12.3858	80.7213	171.69	41.3889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Last_parent_diam 	22.9	18	(2105)	0.68	1.27222	1.93	0.377409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Diam_threshold 	91.2345	55	(2068)	0.57	1.65881	19.5473	3.11399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	HillmanThreshold 	103.7	55	(2068)	0.68	1.88545	19.5473	3.09847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Helix 	-3.75	2104	(19)	-0.26	-0.00178232	0.29	0.0478933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Fractal_Dim 	92.6921	90	(2033)	1	1.02991	1.1868	0.0257347 
 
