/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	PathDistance 	548810	1222	(0)	0	449.108	1043.63	325.76 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Branch_Order 	11107	1222	(0)	0	9.0892	21	6.89117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Terminal_degree 	3678	1222	(0)	1	3.00982	69	5.28071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	TerminalSegment 	750	750	(472)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Taper_1 	7.84473	127	(1095)	-0.198151	0.0617696	1.30178	0.203849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Taper_2 	37.4731	127	(1095)	-5	0.295064	0.987133	0.590931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Branch_pathlength 	7960.39	127	(1095)	3.24	62.6802	672.49	75.0584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Contraction 	109.635	127	(1095)	0.32614	0.863269	1	0.12097 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Fragmentation 	1222	128	(1094)	1	9.54688	99	11.51 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Daughter_Ratio 	111	59	(1163)	1	1.88136	8	1.30865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Parent_Daughter_Ratio 	88.8639	127	(1095)	0.0257334	0.699716	1.5	0.33206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Partition_asymmetry 	30.8011	59	(1163)	0	0.522052	1	0.459754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Rall_Power 	15.75	16	(1206)	0.75	0.984375	1	0.0527447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Pk 	87.5831	59	(1163)	0.808411	1.48446	2.01224	0.416336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Pk_classic 	81.1575	59	(1163)	0.612372	1.37555	2.19067	0.52071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Pk_2 	76.6615	59	(1163)	0.472222	1.29935	2.5	0.613477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_ampl_local 	4149.31	58	(1164)	13.9925	71.5398	161.121	30.5466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_ampl_remote 	3700.55	58	(1164)	6.21345	63.8026	166.753	32.0151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_tilt_local 	6295.34	58	(1164)	35.4084	108.54	168.535	27.5541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_tilt_remote 	6831.46	58	(1164)	16.4894	117.784	168.255	32.9528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_torque_local 	4430.7	58	(1164)	7.76751	76.3913	173.193	42.6214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Bif_torque_remote 	4927.49	58	(1164)	2.48423	84.9567	177.842	52.2124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Last_parent_diam 	11.4	21	(1201)	0.3	0.542857	1.2	0.183535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Diam_threshold 	73.332	69	(1153)	0.3	1.06278	23.316	3.43494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	HillmanThreshold 	106.848	69	(1153)	0.3	1.54852	23.316	3.87659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Helix 	-4.24	1201	(21)	-0.3	-0.00353039	0.32	0.0904547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Fractal_Dim 	97.4681	92	(1130)	1	1.05944	1.96575	0.108925 
 
