/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Branch_Order 	20073	2260	(0)	0	8.88186	29	6.8957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Terminal_degree 	17264	2260	(0)	1	7.63894	157	18.9817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	TerminalSegment 	1060	1060	(1200)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Taper_1 	14.904	304	(1956)	-1	0.0490264	1.23282	0.211678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Taper_2 	36.8712	304	(1956)	-3	0.121287	0.987578	0.546738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Branch_pathlength 	10501.9	304	(1956)	0.22	34.5457	692.81	72.8339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Contraction 	274.974	304	(1956)	0.190085	0.904519	1	0.11487 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Fragmentation 	2260	305	(1955)	1	7.40984	131	12.5067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Daughter_Ratio 	291.658	148	(2112)	1	1.97066	6	1.16109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Parent_Daughter_Ratio 	243.882	304	(1956)	0.0496874	0.802242	4	0.485711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Partition_asymmetry 	98.4381	148	(2112)	0	0.665122	1	0.439733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Rall_Power 	30.605	35	(2225)	0.385	0.874429	1.71	0.237014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Pk 	244.418	148	(2112)	0.386497	1.65147	4.6285	0.650517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Pk_classic 	245.97	148	(2112)	0.136083	1.66196	9	1.21866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Pk_2 	267.988	148	(2112)	0.0555556	1.81073	17	2.0985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_ampl_local 	12189.8	147	(2113)	18.2813	82.9237	175.59	33.0577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_ampl_remote 	11182.6	147	(2113)	0.635082	76.0724	155.813	34.1339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_tilt_local 	14250.9	147	(2113)	0.000888741	96.9447	161.095	32.6236 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_tilt_remote 	15651	147	(2113)	26.2023	106.469	168.591	32.7357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_torque_local 	13680.7	146	(2114)	0.939049	93.7031	180	58.0811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Bif_torque_remote 	14078.7	147	(2113)	4.6277	95.7733	179.302	59.3479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Last_parent_diam 	27.3	36	(2224)	0.3	0.758333	2.4	0.455408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Diam_threshold 	127.802	157	(2103)	0.3	0.814025	24.151	2.38503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	HillmanThreshold 	164.797	157	(2103)	0.3	1.04967	24.151	2.54561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Helix 	14.27	2241	(19)	-0.3	0.00636769	0.33	0.0751662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Fractal_Dim 	145.631	139	(2121)	1	1.04771	1.55121	0.0707921 
 
