/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Daughter_Ratio 	38.5	27	(795)	1	1.42593	4	0.884802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Parent_Daughter_Ratio 	49.8252	56	(766)	0.0725572	0.889736	1.5	0.259245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Partition_asymmetry 	11.85	27	(795)	0	0.438889	1	0.423338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Rall_Power 	1.75	2	(820)	0.75	0.875	1	0.125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Pk 	49.7743	27	(795)	0.879831	1.84349	2	0.304669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Pk_classic 	48.7255	27	(795)	0.612372	1.80465	2.19067	0.396344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Pk_2 	48.3403	27	(795)	0.472222	1.79038	2.5	0.457543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_ampl_local 	2237.53	27	(795)	17.4745	82.8713	169.191	33.1488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_ampl_remote 	1557.6	26	(796)	5.2756	59.9076	130.674	28.0378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_tilt_local 	2787.55	26	(796)	26.4502	107.214	149.658	26.3951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_tilt_remote 	3305.16	26	(796)	56.8929	127.121	168.548	28.0448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_torque_local 	2013.18	26	(796)	7.76394	77.4301	150.716	37.6284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Bif_torque_remote 	2204.26	26	(796)	0.970117	84.7792	178.574	55.6887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Last_parent_diam 	4.2	10	(812)	0.3	0.42	1.2	0.240755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Diam_threshold 	62.516	30	(792)	0.3	2.08387	24.808	5.46002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	HillmanThreshold 	62.816	30	(792)	0.3	2.09387	24.808	5.46272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Helix 	0.91	815	(7)	-0.27	0.00111656	0.29	0.0815126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Fractal_Dim 	46.6071	45	(777)	1.00654	1.03571	1.09934	0.0203021 
 
