/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Volume 	6254.59	2669	(1)	0.00724314	2.34342	798.091	19.7629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	EucDistance 	410229	2670	(0)	0	153.644	951.895	204.382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	PathDistance 	494166	2670	(0)	0	185.081	1022.48	209.404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Branch_Order 	6402	2670	(0)	0	2.39775	6	1.28752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Terminal_degree 	5772	2670	(0)	1	2.1618	41	1.66124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	TerminalSegment 	1039	1039	(1631)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Taper_1 	4.40486	75	(2595)	0	0.0587315	0.838382	0.143421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Taper_2 	25.4774	75	(2595)	0	0.339699	0.93607	0.256745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Branch_pathlength 	3870	75	(2595)	0.92	51.6	762.51	98.3228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Contraction 	63.4072	75	(2595)	0.493004	0.84543	1	0.125566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Fragmentation 	2670	76	(2594)	1	35.1316	262	53.5368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Daughter_Ratio 	44.4018	35	(2635)	1	1.26862	2.5678	0.308524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Parent_Daughter_Ratio 	60.526	75	(2595)	0.116811	0.807014	1.27885	0.235329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Partition_asymmetry 	15.2345	35	(2635)	0	0.435272	1	0.439163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Rall_Power 	45.535	16	(2654)	1	2.84594	4.5	0.987688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Pk 	48.8301	35	(2635)	0.252794	1.39515	3.08325	0.569376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Pk_classic 	55.9522	35	(2635)	0.707107	1.59863	2.4462	0.370934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Pk_2 	53.0309	35	(2635)	0.5	1.51517	2.63545	0.447173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_ampl_local 	2790.33	34	(2636)	30.7617	82.0686	140.271	28.3087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_ampl_remote 	2602.89	34	(2636)	16.8393	76.5555	164.09	37.5707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_tilt_local 	3652.78	34	(2636)	19.4236	107.435	151.719	26.574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_tilt_remote 	3615.87	34	(2636)	31.7991	106.349	161.554	29.8619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_torque_local 	3046.38	34	(2636)	9.39235	89.5994	176.068	49.7889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Bif_torque_remote 	3257.06	34	(2636)	14.9126	95.7958	176.627	50.1547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Last_parent_diam 	7.4	13	(2657)	0.36	0.569231	0.91	0.168709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Diam_threshold 	53.1902	41	(2629)	0.18	1.29732	12.6701	2.33829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	HillmanThreshold 	60.9802	41	(2629)	0.27	1.48732	12.6701	2.49002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Helix 	2.72	2657	(13)	-0.32	0.00102371	0.31	0.0590147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Fractal_Dim 	58.6684	57	(2613)	1	1.02927	1.20438	0.0430614 
 
