/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	PathDistance 	2.05596e+06	3655	(0)	0	562.505	1420.16	408.287 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Branch_Order 	35224	3655	(0)	0	9.63721	24	6.81858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Terminal_degree 	15083	3655	(0)	1	4.12668	160	8.68988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	TerminalSegment 	2009	2009	(1646)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Taper_1 	18.6024	308	(3347)	-0.416667	0.0603975	1.87991	0.222957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Taper_2 	42.4113	308	(3347)	-11.05	0.137699	0.990389	0.878641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Branch_pathlength 	19480.3	308	(3347)	0.31	63.2477	623.25	80.2041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Contraction 	253.251	308	(3347)	0.373438	0.822242	1	0.142495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Fragmentation 	3655	309	(3346)	1	11.8285	80	13.554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Daughter_Ratio 	338.041	149	(3506)	1	2.26873	14.0667	2.29502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Parent_Daughter_Ratio 	248.42	308	(3347)	0.0384443	0.806557	6.03333	0.514743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Partition_asymmetry 	76.3625	149	(3506)	0	0.5125	1	0.464985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Rall_Power 	45.13	39	(3616)	0.385	1.15718	3.815	0.592573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Pk 	248.241	149	(3506)	0.179191	1.66605	12.1613	1.15764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Pk_classic 	251.985	149	(3506)	0.134957	1.69117	15.8196	1.46385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Pk_2 	282.171	149	(3506)	0.0549434	1.89376	37.4011	3.26235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_ampl_local 	11508.8	148	(3507)	8.23662	77.7622	172.575	33.2147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_ampl_remote 	10204.2	148	(3507)	10.1609	68.9471	161.918	33.1776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_tilt_local 	14327.4	148	(3507)	10.0062	96.8067	155.133	30.2746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_tilt_remote 	16183.6	148	(3507)	10.0062	109.349	167.376	33.8699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_torque_local 	12896.5	145	(3510)	4.98212	88.9413	173.442	41.2753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Bif_torque_remote 	12840.4	147	(3508)	2.22983	87.3495	175.736	45.1073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Last_parent_diam 	39.38	50	(3605)	0.3	0.7876	1.81	0.506333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Diam_threshold 	155.768	160	(3495)	0.3	0.97355	31.214	3.04711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	HillmanThreshold 	208.03	160	(3495)	0.3	1.30019	31.214	3.30125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Helix 	-0.03	3632	(23)	-0.33	-8.25991e-06	0.32	0.123235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Fractal_Dim 	208.962	195	(3460)	1	1.0716	1.51091	0.0581632 
 
