/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_ampl_local 	4973.18	61	(2563)	27.5444	81.5276	150.871	28.9761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_ampl_remote 	4056.52	61	(2563)	6.98966	66.5003	151.382	32.7263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_tilt_local 	6679.96	61	(2563)	47.2345	109.508	157.674	23.0574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_tilt_remote 	7435.44	61	(2563)	30.1726	121.893	169.578	28.598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_torque_local 	4999.1	59	(2565)	0.906639	84.7304	180	51.5188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Bif_torque_remote 	5065.37	61	(2563)	15.2728	83.0389	170.202	40.0478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Last_parent_diam 	26.51	21	(2603)	0.57	1.26238	1.93	0.358269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Diam_threshold 	114.158	69	(2555)	0.57	1.65446	22.294	3.19502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	HillmanThreshold 	138.473	69	(2555)	0.57	2.00686	22.294	3.19042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Helix 	-1	2609	(15)	-0.3	-0.000383289	0.29	0.0547777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Fractal_Dim 	113.043	109	(2515)	1	1.03709	1.15718	0.0305986 
 
