/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	SectionArea 	4802.96	2957	(1)	0.0706858	1.62427	631.42	15.0908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Volume 	42450.8	2957	(1)	0.030197	14.356	8953.54	212.237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	EucDistance 	979831	2958	(0)	0	331.248	947.225	308.585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	PathDistance 	1.44419e+06	2958	(0)	0	488.231	1627.18	431.609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Branch_Order 	21596	2958	(0)	0	7.30088	27	4.93071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Terminal_degree 	16576	2958	(0)	1	5.60379	195	10.3296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	TerminalSegment 	1167	1167	(1791)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Taper_1 	19.9605	380	(2578)	-2	0.0525276	1.46341	0.235153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Taper_2 	35.1236	380	(2578)	-3	0.0924306	0.936164	0.587774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Branch_pathlength 	14193.1	380	(2578)	0.3	37.3502	815.18	79.3837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Contraction 	322.716	380	(2578)	0.268088	0.849251	1	0.158834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Fragmentation 	2958	381	(2577)	1	7.76378	112	13.6141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Daughter_Ratio 	362.374	186	(2772)	1	1.94825	8.03333	1.22542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Parent_Daughter_Ratio 	299.545	380	(2578)	0.0638358	0.788276	4	0.450721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Partition_asymmetry 	120.74	186	(2772)	0	0.649142	1	0.436167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Rall_Power 	48.185	48	(2910)	0.46	1.00385	2.42	0.418391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Pk 	296.293	186	(2772)	0.428362	1.59297	9.33789	0.84029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Pk_classic 	295.684	186	(2772)	0.25	1.5897	16	1.34233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Pk_2 	313.709	186	(2772)	0.125	1.6866	32	2.52595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_ampl_local 	15341.4	185	(2773)	7.90349	82.9265	173.306	31.8676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_ampl_remote 	14811	185	(2773)	3.10623	80.0592	171.136	35.3704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_tilt_local 	16717.5	185	(2773)	0.308084	90.3651	158.587	31.2181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_tilt_remote 	17282.1	185	(2773)	0.308084	93.4168	167.83	34.5062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_torque_local 	17090	180	(2778)	0.583971	94.9443	180	41.8366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Bif_torque_remote 	17387.6	184	(2774)	0.777642	94.4976	178.28	46.1211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Last_parent_diam 	40.87	47	(2911)	0.3	0.869574	1.81	0.47777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Diam_threshold 	163.878	195	(2763)	0.3	0.8404	28.354	2.51883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	HillmanThreshold 	193.218	195	(2763)	0.3	0.990862	28.354	2.50956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Helix 	11.29	2939	(19)	-0.33	0.00384144	0.33	0.128071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Fractal_Dim 	180.909	166	(2792)	1	1.08981	1.4589	0.0648746 
 
