/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Surface 	51749.8	4447	(1)	0.68376	11.637	771.601	19.6706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	SectionArea 	8293.01	4447	(1)	0.159043	1.86486	385.919	7.7717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Volume 	32620.1	4447	(1)	0.0974358	7.3353	4275.98	82.5455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	EucDistance 	1.55827e+06	4448	(0)	0	350.33	1162.7	369.484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	PathDistance 	1.80261e+06	4448	(0)	0	405.262	1333.89	396.511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Branch_Order 	29176	4448	(0)	0	6.55935	18	5.07208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Terminal_degree 	11532	4448	(0)	1	2.59263	79	4.92936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	TerminalSegment 	3277	3277	(1171)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Taper_1 	7.6353	149	(4299)	-0.0138606	0.0512436	1.0625	0.147856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Taper_2 	43.7759	149	(4299)	-0.496855	0.293798	0.903008	0.252994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Branch_pathlength 	11271.9	149	(4299)	0.95	75.6501	358.18	67.7638 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Contraction 	127.81	149	(4299)	0.43488	0.857784	1	0.0917781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Fragmentation 	4448	150	(4298)	1	29.6533	159	27.58 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Daughter_Ratio 	97.0209	71	(4377)	1	1.36649	3.0068	0.46327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Parent_Daughter_Ratio 	109.646	149	(4299)	0.11233	0.735883	1.29016	0.239663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Partition_asymmetry 	33.9534	71	(4377)	0	0.478217	1	0.447137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Rall_Power 	87.575	43	(4405)	0.69	2.03663	4.625	0.957695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Pk 	85.7717	71	(4377)	0.209735	1.20805	2.6421	0.531749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Pk_classic 	97.5537	71	(4377)	0.444584	1.374	2.37362	0.434323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Pk_2 	89.2788	71	(4377)	0.270458	1.25745	2.54401	0.503154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_ampl_local 	4927.52	70	(4378)	14.6808	70.3932	117.078	23.9892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_ampl_remote 	3439	70	(4378)	12.1307	49.1286	108.535	18.1805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_tilt_local 	8232.4	70	(4378)	64.4292	117.606	159.598	22.453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_tilt_remote 	9454.97	70	(4378)	86.0655	135.071	169.48	16.301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_torque_local 	5272.04	64	(4384)	0.563332	82.3756	180	54.3012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Bif_torque_remote 	5511.81	70	(4378)	3.82475	78.7401	167.577	43.9651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Last_parent_diam 	39.2	27	(4421)	0.45	1.45185	2.49	0.484571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Diam_threshold 	130.424	79	(4369)	0.45	1.65093	22.1668	2.97423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	HillmanThreshold 	150.504	79	(4369)	0.45	1.90511	22.1668	2.97434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Helix 	2.04	4431	(17)	-0.29	0.000460393	0.32	0.0561564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Fractal_Dim 	137.811	132	(4316)	1	1.04402	1.38948	0.0501604 
 
