/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Pk_2 	264.902	152	(3565)	0.125	1.74278	8	0.873397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_ampl_local 	11798.3	151	(3566)	12.9493	78.1345	170.552	30.7762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_ampl_remote 	9809.46	151	(3566)	3.3379	64.9633	159.858	34.2377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_tilt_local 	14902.8	151	(3566)	3.04557	98.6943	160.985	32.0252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_tilt_remote 	16830.2	151	(3566)	3.04557	111.458	173.494	33.8992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_torque_local 	12248.8	149	(3568)	3.40952	82.207	180	46.588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Bif_torque_remote 	12952.1	150	(3567)	1.73554	86.3471	180	56.509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Last_parent_diam 	20.7	42	(3675)	0.3	0.492857	1.78	0.314442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Diam_threshold 	134.448	161	(3556)	0.3	0.835081	28.674	2.81612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	HillmanThreshold 	158.865	161	(3556)	0.3	0.986739	28.674	3.04645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Helix 	-2.08	3698	(19)	-0.33	-0.000562466	0.32	0.0836206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Fractal_Dim 	210.144	200	(3517)	1	1.05072	1.3637	0.0592917 
 
