/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	TerminalSegment 	2396	2396	(917)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Taper_1 	5.19892	171	(3142)	-0.015299	0.0304031	0.79211	0.106182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Taper_2 	43.997	171	(3142)	-0.0894309	0.257293	0.963415	0.286205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Branch_pathlength 	20813.6	171	(3142)	0.19	121.717	1154.41	160.058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Contraction 	155.367	171	(3142)	0.450458	0.908579	1	0.0858873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Fragmentation 	3313	172	(3141)	1	19.2616	93	20.0979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Daughter_Ratio 	107.463	81	(3232)	1	1.3267	2.26829	0.402161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Parent_Daughter_Ratio 	141.429	171	(3142)	0.0942777	0.827073	1.16418	0.249714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Partition_asymmetry 	37.375	81	(3232)	0	0.46142	1	0.459324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Rall_Power 	31.955	18	(3295)	1	1.77528	3.275	0.534744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Pk 	126.638	81	(3232)	0.477301	1.56343	2.37911	0.487597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Pk_classic 	132.976	81	(3232)	0.714652	1.64168	2.25612	0.400338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Pk_2 	127.665	81	(3232)	0.514203	1.57611	2.35531	0.47336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_ampl_local 	5551.13	80	(3233)	3.37222	69.3891	165.445	28.8258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_ampl_remote 	5640.53	80	(3233)	11.8515	70.5066	154.497	30.2597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_tilt_local 	9035.03	80	(3233)	53.2814	112.938	158.108	23.164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_tilt_remote 	8993.52	80	(3233)	10.2314	112.419	161.099	28.8299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_torque_local 	7515.47	80	(3233)	6.11348	93.9434	175.528	45.1465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Bif_torque_remote 	7837.17	80	(3233)	9.17891	97.9646	174.169	45.2729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Last_parent_diam 	28.66	29	(3284)	0.33	0.988276	2.67	0.524566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Diam_threshold 	119.42	91	(3222)	0.33	1.31231	21.32	2.69632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	HillmanThreshold 	141.975	91	(3222)	0.33	1.56016	21.32	2.90957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Helix 	-5.44	3292	(21)	-0.33	-0.00165249	0.31	0.0709651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Fractal_Dim 	135.753	133	(3180)	1	1.0207	1.11399	0.0227359 
 
