/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Contraction 	133.34	150	(2769)	0.538392	0.888931	1	0.0916446 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Fragmentation 	2919	151	(2768)	1	19.3311	137	18.9493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Daughter_Ratio 	94.9499	72	(2847)	1	1.31875	4.8881	0.684558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Parent_Daughter_Ratio 	134.909	150	(2769)	0.102289	0.899391	1	0.202078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Partition_asymmetry 	33.6365	72	(2847)	0	0.467174	1	0.439666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Rall_Power 	12.365	9	(2910)	0.525	1.37389	2.07	0.398593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Pk 	126.746	72	(2847)	0.33114	1.76036	2	0.411805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Pk_classic 	127.792	72	(2847)	0.386268	1.77489	2	0.388874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Pk_2 	125.282	72	(2847)	0.260463	1.74003	2	0.4437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_ampl_local 	4718.88	71	(2848)	19.7688	66.4631	150.152	28.5194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_ampl_remote 	4415.73	71	(2848)	11.084	62.1934	139.856	25.7578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_tilt_local 	8546.01	71	(2848)	46.2906	120.366	158.862	23.6028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_tilt_remote 	8963.12	71	(2848)	49.9668	126.241	161.208	25.3834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_torque_local 	6157.47	71	(2848)	3.38246	86.7249	175.536	45.899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Bif_torque_remote 	6068.38	71	(2848)	6.48439	85.4702	178.141	46.316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Last_parent_diam 	18.26	26	(2893)	0.5	0.702308	1	0.165578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Diam_threshold 	53.0996	79	(2840)	0.1698	0.672147	1.33	0.180785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	HillmanThreshold 	58.0848	79	(2840)	0.4149	0.735251	2.24	0.252989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Helix 	1.37	2902	(17)	-0.3	0.000472088	0.27	0.05379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Fractal_Dim 	126.895	123	(2796)	1	1.03167	1.11191	0.024583 
 
