/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Taper_1 	12.6911	97	(2699)	-0.214932	0.130837	3.09444	0.34346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Taper_2 	26.724	97	(2699)	-3.54037	0.275505	0.936402	0.611174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Branch_pathlength 	6586.79	97	(2699)	1.45	67.9051	256.84	61.0279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Contraction 	83.4957	97	(2699)	0.507465	0.860781	1	0.0961168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Fragmentation 	2796	98	(2698)	1	28.5306	119	28.0946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Daughter_Ratio 	77.3273	44	(2752)	1	1.75744	4.54037	0.887762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Parent_Daughter_Ratio 	74.1272	97	(2699)	0.00410313	0.764198	4.54037	0.569762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Partition_asymmetry 	24.3517	44	(2752)	0	0.553449	1	0.457925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Rall_Power 	47.43	24	(2772)	0.48	1.97625	4.385	0.839621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Pk 	112.828	44	(2752)	0.0680775	2.56427	37.4201	6.06248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Pk_classic 	76.4335	44	(2752)	0.234023	1.73713	10.6747	1.69109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Pk_2 	90.1908	44	(2752)	0.115486	2.04979	21.615	3.50267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_ampl_local 	3470.21	43	(2753)	9.19853	80.7024	172.058	32.2111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_ampl_remote 	2472.8	43	(2753)	10.5321	57.5069	128.161	28.351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_tilt_local 	4505.53	43	(2753)	8.37058	104.78	160.416	28.0107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_tilt_remote 	5216.16	43	(2753)	48.5289	121.306	168.991	27.6981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_torque_local 	3381.4	42	(2754)	0.802993	80.5095	177.88	42.8016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Bif_torque_remote 	3486.84	43	(2753)	0.0681116	81.0894	179.597	56.0701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Last_parent_diam 	41.87	15	(2781)	0.99	2.79133	7.43	1.70624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Diam_threshold 	158.702	54	(2742)	0.74	2.93893	29.246	4.79214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	HillmanThreshold 	215.088	54	(2742)	0.865	3.98311	29.246	5.26678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Helix 	-2.83	2775	(21)	-0.31	-0.00101982	0.28	0.0354949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Fractal_Dim 	84.4605	82	(2714)	1	1.03001	1.20742	0.0388439 
 
